node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0212922967319835,-113.231130121581,41.945660430719,-118.103161394914,43.9620683751448,0.0212922967319835,0,2024.57093793379,2024.59223023053,NA
354,550,0.0103677433964893,-113.231130121581,41.945660430719,-107.12681960275,41.081730892585,0.0103677433964893,0,2024.57093793379,2024.58130567719,NA
550,551,0.00789924477863257,-107.12681960275,41.081730892585,-108.555220321771,41.2839172076333,0.0182669881751218,0.0103677433964893,2024.58130567719,2024.58920492197,NA
550,562,0.0108934327533626,-107.12681960275,41.081730892585,-111.590220523239,42.7915395755259,0.0212611761498519,0.0103677433964893,2024.58130567719,2024.59219910994,NA
355,356,0.00031302523435528,-118.103161394914,43.9620683751448,-118.271896976095,44.2901184756543,0.0216053219663388,0.0212922967319835,2024.59223023053,2024.59254325576,NA
356,357,0.00168661526962144,-118.271896976095,44.2901184756543,-120.549746089565,45.2758551676511,0.0232919372359602,0.0216053219663388,2024.59254325576,2024.59422987103,NA
357,358,0.0011119495559605,-120.549746089565,45.2758551676511,-120.743707679238,45.2975262770472,0.0244038867919207,0.0232919372359602,2024.59422987103,2024.59534182059,NA
358,359,0.00435357710045547,-120.743707679238,45.2975262770472,-120.631272313851,45.2467351019081,0.0287574638923762,0.0244038867919207,2024.59534182059,2024.59969539769,NA
358,384,0.0048592245792981,-120.743707679238,45.2975262770472,-121.983666441509,45.2991161778419,0.0292631113712188,0.0244038867919207,2024.59534182059,2024.60020104516,NA
562,563,0.00824980263502151,-111.590220523239,42.7915395755259,-111.627858091845,42.9575059985583,0.0295109787848734,0.0212611761498519,2024.59219910994,2024.60044891258,NA
356,525,0.00790742481926932,-118.271896976095,44.2901184756543,-116.109662834739,43.6476034610555,0.0295127467856081,0.0216053219663388,2024.59254325576,2024.60045068058,NA
562,594,0.00938037405223924,-111.590220523239,42.7915395755259,-111.302294917577,42.6056922745209,0.0306415502020911,0.0212611761498519,2024.59219910994,2024.601579484,NA
357,407,0.00765167908056308,-120.549746089565,45.2758551676511,-115.931800449519,45.8120633050556,0.0309436163165233,0.0232919372359602,2024.59422987103,2024.60188155011,NA
