node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.0135157317669183,-106.769886394266,41.9562415164433,-104.56182774937,41.409001982529,0.0135157317669183,0,2024.47001739418,2024.48353312595,NA
680,797,0.0135408107081669,-104.56182774937,41.409001982529,-108.682171379176,42.3582885926293,0.0270565424750853,0.0135157317669183,2024.48353312595,2024.49707393666,NA
797,798,0.0265208549793472,-108.682171379176,42.3582885926293,-110.400557070654,43.0296066716659,0.0535773974544325,0.0270565424750853,2024.49707393666,2024.52359479164,NA
798,799,0.0193233449813648,-110.400557070654,43.0296066716659,-110.423601671644,42.8629694624713,0.0729007424357972,0.0535773974544325,2024.52359479164,2024.54291813662,NA
799,1200,0.0137449560100837,-110.423601671644,42.8629694624713,-104.351681911478,42.9511068326828,0.086645698445881,0.0729007424357972,2024.54291813662,2024.55666309263,NA
1200,1201,0.00185400941993064,-104.351681911478,42.9511068326828,-103.230053603031,42.4527792941254,0.0884997078658116,0.086645698445881,2024.55666309263,2024.55851710205,NA
797,1354,0.0644993552220876,-108.682171379176,42.3582885926293,-112.225800195015,42.1332443257672,0.0915558976971729,0.0270565424750853,2024.49707393666,2024.56157329188,NA
799,800,0.0199465223286834,-110.423601671644,42.8629694624713,-109.154341479695,42.4089505547046,0.0928472647644807,0.0729007424357972,2024.54291813662,2024.56286465895,NA
680,681,0.0861573365567541,-104.56182774937,41.409001982529,-104.128485165692,44.7457969196391,0.0996730683236724,0.0135157317669183,2024.48353312595,2024.5696904625,NA
800,801,0.00930884849263824,-109.154341479695,42.4089505547046,-108.985482682715,42.4352611573588,0.102156113257119,0.0928472647644807,2024.56286465895,2024.57217350744,NA
681,704,0.00372676004300376,-104.128485165692,44.7457969196391,-104.232808031945,44.5697211656727,0.103399828366676,0.0996730683236724,2024.5696904625,2024.57341722255,NA
800,803,0.0257342297992935,-109.154341479695,42.4089505547046,-108.056192994519,40.4325177024107,0.118581494563774,0.0928472647644807,2024.56286465895,2024.58859888874,NA
1201,1214,0.0391283816241292,-103.230053603031,42.4527792941254,-109.965868055751,42.1223205412395,0.127628089489941,0.0884997078658116,2024.55851710205,2024.59764548367,NA
803,805,0.0163779463024361,-108.056192994519,40.4325177024107,-106.089166112436,39.0752262928859,0.13495944086621,0.118581494563774,2024.58859888874,2024.60497683505,NA
1214,1215,0.00992721993391954,-109.965868055751,42.1223205412395,-110.083549651994,41.8247308516116,0.13755530942386,0.127628089489941,2024.59764548367,2024.60757270361,NA
805,1146,0.0132641962877389,-106.089166112436,39.0752262928859,-106.008742383004,38.9253284616858,0.148223637153949,0.13495944086621,2024.60497683505,2024.61824103134,NA
1215,1216,0.0155292171572996,-110.083549651994,41.8247308516116,-108.511313909041,41.9902751051494,0.15308452658116,0.13755530942386,2024.60757270361,2024.62310192076,NA
1214,1238,0.0340958195982084,-109.965868055751,42.1223205412395,-111.758816441064,42.8659469922973,0.161723909088149,0.127628089489941,2024.59764548367,2024.63174130327,NA
1201,1202,0.0742714066991272,-103.230053603031,42.4527792941254,-104.763062870929,38.7781013860156,0.162771114564939,0.0884997078658116,2024.55851710205,2024.63278850875,NA
704,785,0.0614375425151874,-104.232808031945,44.5697211656727,-109.809629825329,45.4184986773901,0.164837370881864,0.103399828366676,2024.57341722255,2024.63485476506,NA
1200,1244,0.0797867043058129,-104.351681911478,42.9511068326828,-92.8955767758225,40.3924998732081,0.166432402751694,0.086645698445881,2024.55666309263,2024.63644979693,NA
1202,1206,0.00391049949211975,-104.763062870929,38.7781013860156,-105.806214281881,38.983033961382,0.166681614057059,0.162771114564939,2024.63278850875,2024.63669900824,NA
805,806,0.032641162886754,-106.089166112436,39.0752262928859,-104.649007740687,39.3903640464757,0.167600603752964,0.13495944086621,2024.60497683505,2024.63761799793,NA
1238,1239,0.0115454340229306,-111.758816441064,42.8659469922973,-109.300580077461,41.5211605326679,0.17326934311108,0.161723909088149,2024.63174130327,2024.64328673729,NA
806,1141,0.0086475011360434,-104.649007740687,39.3903640464757,-103.286164736705,37.9016906149974,0.176248104889008,0.167600603752964,2024.63761799793,2024.64626549907,NA
1146,1147,0.0284025771942176,-106.008742383004,38.9253284616858,-106.178697243811,39.0157500076515,0.176626214348167,0.148223637153949,2024.61824103134,2024.64664360853,NA
1202,1203,0.014386655748839,-104.763062870929,38.7781013860156,-109.097317924148,47.9864216696499,0.177157770313778,0.162771114564939,2024.63278850875,2024.64717516449,NA
1147,1190,0.00452811102561301,-106.178697243811,39.0157500076515,-106.308833654245,39.0984164227431,0.18115432537378,0.176626214348167,2024.64664360853,2024.65117171955,NA
806,807,0.0215671256485874,-104.649007740687,39.3903640464757,-107.255146501907,42.7270962505019,0.189167729401552,0.167600603752964,2024.63761799793,2024.65918512358,NA
1244,1245,0.0253093056240856,-92.8955767758225,40.3924998732081,-89.8120690986711,39.140538148666,0.19174170837578,0.166432402751694,2024.63644979693,2024.66175910256,NA
1245,1247,0.00113669035547725,-89.8120690986711,39.140538148666,-89.2522786428038,39.3352364957261,0.192878398731257,0.19174170837578,2024.66175910256,2024.66289579291,NA
803,804,0.075793428782476,-108.056192994519,40.4325177024107,-111.626043447619,40.7921144293249,0.19437492334625,0.118581494563774,2024.58859888874,2024.66439231753,NA
1147,1148,0.0185639850451831,-106.178697243811,39.0157500076515,-103.661504316046,42.4800535496539,0.19519019939335,0.176626214348167,2024.64664360853,2024.66520759357,NA
1354,1355,0.103868068516841,-112.225800195015,42.1332443257672,-114.026220145426,42.3683768325918,0.195423966214014,0.0915558976971729,2024.56157329188,2024.6654413604,NA
1216,1217,0.0452019655186999,-108.511313909041,41.9902751051494,-108.388995894972,41.8992631013238,0.19828649209986,0.15308452658116,2024.62310192076,2024.66830388628,NA
1217,1218,0.00570658719469352,-108.388995894972,41.8992631013238,-109.124580471656,42.1061154816502,0.203993079294553,0.19828649209986,2024.66830388628,2024.67401047348,NA
807,808,0.0247787288223151,-107.255146501907,42.7270962505019,-107.14404064265,43.1318352738332,0.213946458223867,0.189167729401552,2024.65918512358,2024.6839638524,NA
1247,1248,0.021246186953644,-89.2522786428038,39.3352364957261,-89.5275891308934,39.2653026995295,0.214124585684901,0.192878398731257,2024.66289579291,2024.68414197987,NA
1248,1249,0.00399022577818964,-89.5275891308934,39.2653026995295,-90.0026581346977,38.477212311789,0.21811481146309,0.214124585684901,2024.68414197987,2024.68813220564,NA
808,813,0.00636910435756732,-107.14404064265,43.1318352738332,-107.498321695165,43.4091591945266,0.220315562581434,0.213946458223867,2024.6839638524,2024.69033295676,NA
704,705,0.117040949595435,-104.232808031945,44.5697211656727,-95.9438672712459,45.2204431150544,0.220440777962111,0.103399828366676,2024.57341722255,2024.69045817214,NA
1148,1153,0.0276417006549414,-103.661504316046,42.4800535496539,-96.8078499948655,40.0729927821619,0.222831900048291,0.19519019939335,2024.66520759357,2024.69284929423,NA
813,814,0.003585773381793,-107.498321695165,43.4091591945266,-106.859333027577,42.3994939888181,0.223901335963227,0.220315562581434,2024.69033295676,2024.69391873014,NA
1153,1154,0.00159641420734569,-96.8078499948655,40.0729927821619,-95.6758844126877,39.6273538465256,0.224428314255637,0.222831900048291,2024.69284929423,2024.69444570844,NA
1153,1166,0.00181605496599713,-96.8078499948655,40.0729927821619,-97.9111923278372,40.3732186915118,0.224647955014288,0.222831900048291,2024.69284929423,2024.6946653492,NA
1203,1204,0.0482583069569158,-109.097317924148,47.9864216696499,-115.699271378407,50.0659855467309,0.225416077270694,0.177157770313778,2024.64717516449,2024.69543347145,NA
1166,1167,0.00183650903641053,-97.9111923278372,40.3732186915118,-97.3286341645281,40.6871661209307,0.226484464050699,0.224647955014288,2024.6946653492,2024.69650185823,NA
705,706,0.00623183656869131,-95.9438672712459,45.2204431150544,-95.7710592742277,45.0120142173958,0.226672614530802,0.220440777962111,2024.69045817214,2024.69669000871,NA
1218,1219,0.0227276959713092,-109.124580471656,42.1061154816502,-110.183637802052,42.3103589155695,0.226720775265863,0.203993079294553,2024.67401047348,2024.69673816945,NA
814,815,0.00322551385422165,-106.859333027577,42.3994939888181,-113.228402536266,43.7132539317848,0.227126849817449,0.223901335963227,2024.69391873014,2024.697144244,NA
815,816,0.000187126179185038,-113.228402536266,43.7132539317848,-113.271616440441,43.6986517628849,0.227313975996634,0.227126849817449,2024.697144244,2024.69733137018,NA
1148,1149,0.0321248498887721,-103.661504316046,42.4800535496539,-110.335491816876,42.3114396129787,0.227315049282122,0.19519019939335,2024.66520759357,2024.69733244346,NA
1216,1234,0.0754782594717931,-108.511313909041,41.9902751051494,-108.174433472951,42.3615957849025,0.228562786052953,0.15308452658116,2024.62310192076,2024.69858018023,NA
814,1105,0.00495755469707193,-106.859333027577,42.3994939888181,-106.896676258563,42.5035973377185,0.228858890660299,0.223901335963227,2024.69391873014,2024.69887628484,NA
816,1003,0.00340082280901521,-113.271616440441,43.6986517628849,-113.062985835542,43.4841437951492,0.230714798805649,0.227313975996634,2024.69733137018,2024.70073219299,NA
