node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.0408331804207096,-114.567784567104,42.2088257773674,-114.684289010467,44.1262826063987,0.0408331804207096,0,2024.56843832972,2024.60927151014,NA
680,681,0.00397566381931758,-114.684289010467,44.1262826063987,-114.948151342508,44.0889204174414,0.0448088442400272,0.0408331804207096,2024.60927151014,2024.61324717396,NA
680,1074,0.0113552837319739,-114.684289010467,44.1262826063987,-111.351900960935,42.4127159366273,0.0521884641526835,0.0408331804207096,2024.60927151014,2024.62062679387,NA
1074,1076,0.0200785115047117,-111.351900960935,42.4127159366273,-105.168179847181,41.4911157528022,0.0722669756573953,0.0521884641526835,2024.62062679387,2024.64070530538,NA
1076,1077,0.00138248621135761,-105.168179847181,41.4911157528022,-105.491198827993,42.1221755643273,0.0736494618687529,0.0722669756573953,2024.64070530538,2024.64208779159,NA
1077,1206,0.00540105847741557,-105.491198827993,42.1221755643273,-105.55640664769,42.2908396827952,0.0790505203461684,0.0736494618687529,2024.64208779159,2024.64748885007,NA
1077,1078,0.00603628995932626,-105.491198827993,42.1221755643273,-105.440319350193,42.1992910885378,0.0796857518280791,0.0736494618687529,2024.64208779159,2024.64812408155,NA
1206,1219,0.00419863447834712,-105.55640664769,42.2908396827952,-105.308125829764,42.7417458391233,0.0832491548245156,0.0790505203461684,2024.64748885007,2024.65168748455,NA
1078,1079,0.00434405589004161,-105.440319350193,42.1992910885378,-107.247562499159,41.8221324477553,0.0840298077181207,0.0796857518280791,2024.64812408155,2024.65246813744,NA
1219,1330,0.00231882053242405,-105.308125829764,42.7417458391233,-103.247694651145,41.4066511337603,0.0855679753569396,0.0832491548245156,2024.65168748455,2024.65400630508,NA
1079,1082,0.00186804396176754,-107.247562499159,41.8221324477553,-105.328128310959,42.0134565940643,0.0858978516798883,0.0840298077181207,2024.65246813744,2024.6543361814,NA
1082,1083,0.00069205244659365,-105.328128310959,42.0134565940643,-105.536234012673,42.0527965672961,0.0865899041264819,0.0858978516798883,2024.6543361814,2024.65502823385,NA
1078,1200,0.00843908580609609,-105.440319350193,42.1992910885378,-105.399076405431,44.071839298387,0.0881248376341752,0.0796857518280791,2024.64812408155,2024.65656316736,NA
1076,1353,0.0174217588645571,-105.168179847181,41.4911157528022,-104.504395747117,40.9238080045321,0.0896887345219524,0.0722669756573953,2024.64070530538,2024.65812706424,NA
681,734,0.0461955239863172,-114.948151342508,44.0889204174414,-116.917564716642,44.1506491327058,0.0910043682263444,0.0448088442400272,2024.61324717396,2024.65944269795,NA
734,735,0.00253334091860902,-116.917564716642,44.1506491327058,-119.609629189057,43.5634895992799,0.0935377091449534,0.0910043682263444,2024.65944269795,2024.66197603887,NA
1200,1201,0.00764683019142431,-105.399076405431,44.071839298387,-105.266823161227,43.8434909024586,0.0957716678255995,0.0881248376341752,2024.65656316736,2024.66420999755,NA
681,682,0.0556803283388916,-114.948151342508,44.0889204174414,-110.465446409961,42.2547861585472,0.100489172578919,0.0448088442400272,2024.61324717396,2024.6689275023,NA
