node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.0210192423352689,-105.945496873309,41.5471614429104,-107.204498136254,41.4930199559792,0.0210192423352689,0,2024.56925660577,2024.5902758481,NA
679,1017,0.0201903015090499,-105.945496873309,41.5471614429104,-108.950212601525,39.6740723296971,0.0201903015090499,0,2024.56925660577,2024.58944690728,NA
680,960,0.00153956613476325,-107.204498136254,41.4930199559792,-106.305010509276,41.5255709226458,0.0225588084700321,0.0210192423352689,2024.5902758481,2024.59181541424,NA
680,681,0.0121078682584557,-107.204498136254,41.4930199559792,-111.652701535334,42.1835256531489,0.0331271105937245,0.0210192423352689,2024.5902758481,2024.60238371636,NA
960,1014,0.0116545310983565,-106.305010509276,41.5255709226458,-105.590779947542,40.0410539819827,0.0342133395683886,0.0225588084700321,2024.59181541424,2024.60346994534,NA
1017,1351,0.0227090855475824,-108.950212601525,39.6740723296971,-109.094803333027,39.9011405178433,0.0428993870566323,0.0201903015090499,2024.58944690728,2024.61215599283,NA
681,684,0.0216019330342512,-111.652701535334,42.1835256531489,-107.591918534095,42.8628549939452,0.0547290436279757,0.0331271105937245,2024.60238371636,2024.6239856494,NA
684,685,0.000700712924804892,-107.591918534095,42.8628549939452,-107.684792931726,42.9070965917207,0.0554297565527806,0.0547290436279757,2024.6239856494,2024.62468636232,NA
681,682,0.0251462410272387,-111.652701535334,42.1835256531489,-109.689432349013,41.2862919392323,0.0582733516209633,0.0331271105937245,2024.60238371636,2024.62752995739,NA
960,961,0.0366551555420724,-106.305010509276,41.5255709226458,-104.054642417651,40.9120802708976,0.0592139640121045,0.0225588084700321,2024.59181541424,2024.62847056978,NA
684,818,0.00646464142483683,-107.591918534095,42.8628549939452,-110.197455402821,41.2352424446691,0.0611936850528125,0.0547290436279757,2024.6239856494,2024.63045029082,NA
685,686,0.0170416116410135,-107.684792931726,42.9070965917207,-107.602468515035,43.640138770827,0.0724713681937941,0.0554297565527806,2024.62468636232,2024.64172797396,NA
686,797,0.00359186798298294,-107.602468515035,43.640138770827,-108.430817548924,44.058097325498,0.076063236176777,0.0724713681937941,2024.64172797396,2024.64531984195,NA
1014,1016,0.0431805931225244,-105.590779947542,40.0410539819827,-105.729313573293,40.2859892740495,0.077393932690913,0.0342133395683886,2024.60346994534,2024.64665053846,NA
818,819,0.016740585386785,-110.197455402821,41.2352424446691,-110.878738357302,41.1152490420798,0.0779342704395976,0.0611936850528125,2024.63045029082,2024.64719087621,NA
797,799,0.0106055434572552,-108.430817548924,44.058097325498,-111.284615573825,44.4818253561168,0.0866687796340322,0.076063236176777,2024.64531984195,2024.6559253854,NA
818,839,0.0274059834802909,-110.197455402821,41.2352424446691,-108.718846156063,41.9412728138949,0.0885996685331034,0.0611936850528125,2024.63045029082,2024.6578562743,NA
685,803,0.0372063885964993,-107.684792931726,42.9070965917207,-104.751240024541,42.1754086493907,0.0926361451492799,0.0554297565527806,2024.62468636232,2024.66189275092,NA
961,964,0.0360830300880299,-104.054642417651,40.9120802708976,-98.9872613158429,36.6500718328781,0.0952969941001345,0.0592139640121045,2024.62847056978,2024.66455359987,NA
1017,1018,0.0796381281910448,-108.950212601525,39.6740723296971,-102.114994611652,40.9768601179585,0.0998284297000946,0.0201903015090499,2024.58944690728,2024.66908503547,NA
