node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.00574734141314504,-106.905621932999,41.2805817870731,-103.889517830248,40.701201732583,0.00574734141314504,0,2024.53336940282,2024.53911674423,NA
680,681,0.000586188794734266,-103.889517830248,40.701201732583,-104.094013786929,40.6466840321562,0.0063335302078793,0.00574734141314504,2024.53911674423,2024.53970293303,NA
681,682,0.0274158040911103,-104.094013786929,40.6466840321562,-103.986200351319,40.6571037641072,0.0337493342989896,0.0063335302078793,2024.53970293303,2024.56711873712,NA
679,1080,0.0369194327148914,-106.905621932999,41.2805817870731,-103.297786778498,43.7469727899521,0.0369194327148914,0,2024.53336940282,2024.57028883553,NA
1080,1212,0.001974960516401,-103.297786778498,43.7469727899521,-103.289122817485,43.7337211747702,0.0388943932312924,0.0369194327148914,2024.57028883553,2024.57226379605,NA
682,684,0.0310358471233556,-103.986200351319,40.6571037641072,-98.2391806553027,34.002327999305,0.0647851814223452,0.0337493342989896,2024.56711873712,2024.59815458424,NA
1212,1246,0.0270493975532813,-103.289122817485,43.7337211747702,-101.547739510316,43.6050492857671,0.0659437907845737,0.0388943932312924,2024.57226379605,2024.5993131936,NA
684,685,0.00713127769664279,-98.2391806553027,34.002327999305,-100.677005649613,32.9562312920287,0.071916459118988,0.0647851814223452,2024.59815458424,2024.60528586194,NA
684,1027,0.012725158833776,-98.2391806553027,34.002327999305,-98.2911607557656,35.7550433057996,0.0775103402561212,0.0647851814223452,2024.59815458424,2024.61087974308,NA
1080,1081,0.0447912231430811,-103.297786778498,43.7469727899521,-108.568011857585,46.0683619066142,0.0817106558579725,0.0369194327148914,2024.57028883553,2024.61508005868,NA
1246,1247,0.0189805535817038,-101.547739510316,43.6050492857671,-102.042801224603,43.3788708402336,0.0849243443662775,0.0659437907845737,2024.5993131936,2024.61829374719,NA
1081,1082,0.0044922843156201,-108.568011857585,46.0683619066142,-109.998018015583,44.9728826487709,0.0862029401735926,0.0817106558579725,2024.61508005868,2024.61957234299,NA
1212,1213,0.0484961790074647,-103.289122817485,43.7337211747702,-113.115412566165,42.735325736458,0.0873905722387571,0.0388943932312924,2024.57226379605,2024.62075997506,NA
685,687,0.0168240301234068,-100.677005649613,32.9562312920287,-96.6661627039935,31.4161456457226,0.0887404892423949,0.071916459118988,2024.60528586194,2024.62210989206,NA
1247,1248,0.0120452676276797,-102.042801224603,43.3788708402336,-95.1292723929244,40.8495989658586,0.0969696119939571,0.0849243443662775,2024.61829374719,2024.63033901481,NA
1081,1091,0.0196000080082008,-108.568011857585,46.0683619066142,-103.516102276272,42.472668663627,0.101310663866173,0.0817106558579725,2024.61508005868,2024.63468006669,NA
1091,1092,0.00456813378958443,-103.516102276272,42.472668663627,-103.748492530215,41.9747368030178,0.105878797655758,0.101310663866173,2024.63468006669,2024.63924820048,NA
1082,1083,0.0202755549535141,-109.998018015583,44.9728826487709,-109.743742454979,42.5751332832833,0.106478495127107,0.0862029401735926,2024.61957234299,2024.63984789795,NA
1082,1089,0.0211386091602888,-109.998018015583,44.9728826487709,-109.130372813796,42.8995113115544,0.107341549333881,0.0862029401735926,2024.61957234299,2024.64071095215,NA
1083,1084,0.00503677052900486,-109.743742454979,42.5751332832833,-109.272490815521,45.5159089730543,0.111515265656112,0.106478495127107,2024.63984789795,2024.64488466848,NA
1248,1249,0.0178643600608037,-95.1292723929244,40.8495989658586,-96.0682414366416,40.9610785407952,0.114833972054761,0.0969696119939571,2024.63033901481,2024.64820337487,NA
1092,1093,0.0144910259356883,-103.748492530215,41.9747368030178,-101.640951344512,43.3126521618788,0.120369823591446,0.105878797655758,2024.63924820048,2024.65373922641,NA
1213,1214,0.0333409857913449,-113.115412566165,42.735325736458,-108.73956855173,43.899663009776,0.120731558030102,0.0873905722387571,2024.62075997506,2024.65410096085,NA
1213,1226,0.0333860202322278,-113.115412566165,42.735325736458,-112.571928152342,42.235272874776,0.120776592470985,0.0873905722387571,2024.62075997506,2024.65414599529,NA
687,688,0.036417359839644,-96.6661627039935,31.4161456457226,-110.766246208869,45.8991315992828,0.125157849082039,0.0887404892423949,2024.62210989206,2024.6585272519,NA
688,691,0.00078747533975787,-110.766246208869,45.8991315992828,-110.64528914409,45.9771871011522,0.125945324421797,0.125157849082039,2024.6585272519,2024.65931472724,NA
691,692,0.00233222090543039,-110.64528914409,45.9771871011522,-112.273797296379,45.9800970953449,0.128277545327227,0.125945324421797,2024.65931472724,2024.66164694815,NA
1027,1065,0.0512630660458355,-98.2911607557656,35.7550433057996,-106.175568455484,38.7757501550035,0.128773406301957,0.0775103402561212,2024.61087974308,2024.66214280912,NA
1089,1090,0.0237510478880814,-109.130372813796,42.8995113115544,-111.091572329,45.541919771902,0.131092597221963,0.107341549333881,2024.64071095215,2024.66446200004,NA
687,1022,0.0436200967550739,-96.6661627039935,31.4161456457226,-103.054959637939,35.0728893292557,0.132360585997469,0.0887404892423949,2024.62210989206,2024.66572998882,NA
1226,1229,0.0122578543885123,-112.571928152342,42.235272874776,-113.049743572672,41.6290877023474,0.133034446859497,0.120776592470985,2024.65414599529,2024.66640384968,NA
1027,1028,0.0612190473191618,-98.2911607557656,35.7550433057996,-101.645989855805,38.9661371790194,0.138729387575283,0.0775103402561212,2024.61087974308,2024.6720987904,NA
1065,1070,0.0118889998849869,-106.175568455484,38.7757501550035,-105.892509339189,38.2546140543721,0.140662406186944,0.128773406301957,2024.66214280912,2024.67403180901,NA
1229,1230,0.00848825752800675,-113.049743572672,41.6290877023474,-112.860995795407,42.6956288031521,0.141522704387504,0.133034446859497,2024.66640384968,2024.67489210721,NA
1070,1073,0.00318144111264251,-105.892509339189,38.2546140543721,-105.630329300492,38.9091178969341,0.143843847299586,0.140662406186944,2024.67403180901,2024.67721325012,NA
1229,1232,0.0171791138603146,-113.049743572672,41.6290877023474,-112.790944221176,40.5462280811612,0.150213560719812,0.133034446859497,2024.66640384968,2024.68358296354,NA
1093,1094,0.0304089680981481,-101.640951344512,43.3126521618788,-100.285331363885,42.4983346552119,0.150778791689594,0.120369823591446,2024.65373922641,2024.68414819451,NA
682,683,0.117832380401821,-103.986200351319,40.6571037641072,-103.802321052955,40.6484340574262,0.15158171470081,0.0337493342989896,2024.56711873712,2024.68495111752,NA
1094,1095,0.00106709037395269,-100.285331363885,42.4983346552119,-99.9669525929686,42.203327505929,0.151845882063547,0.150778791689594,2024.68414819451,2024.68521528488,NA
1214,1215,0.0316722478633289,-108.73956855173,43.899663009776,-105.675918159206,43.2433392234395,0.152403805893431,0.120731558030102,2024.65410096085,2024.68577320871,NA
692,693,0.0244154979622599,-112.273797296379,45.9800970953449,-106.883168940228,42.7360765256441,0.152693043289487,0.128277545327227,2024.66164694815,2024.68606244611,NA
1028,1029,0.0142782796273897,-101.645989855805,38.9661371790194,-101.086690916533,38.4698635243831,0.153007667202673,0.138729387575283,2024.6720987904,2024.68637707002,NA
688,689,0.0301246212906303,-110.766246208869,45.8991315992828,-116.706612382921,48.505803099952,0.155282470372669,0.125157849082039,2024.6585272519,2024.68865187319,NA
693,696,0.00359488647549533,-106.883168940228,42.7360765256441,-106.28340063875,43.3052536895356,0.156287929764982,0.152693043289487,2024.68606244611,2024.68965733258,NA
696,697,0.0019290961742322,-106.28340063875,43.3052536895356,-105.703714480427,43.1001883776167,0.158217025939215,0.156287929764982,2024.68965733258,2024.69158642876,NA
1249,1250,0.0436742304461255,-96.0682414366416,40.9610785407952,-90.2946977186045,43.7824935080077,0.158508202500886,0.114833972054761,2024.64820337487,2024.69187760532,NA
697,698,0.00148298342601683,-105.703714480427,43.1001883776167,-106.098677758646,43.0997118778838,0.159700009365231,0.158217025939215,2024.69158642876,2024.69306941219,NA
698,705,0.000166964179426854,-106.098677758646,43.0997118778838,-106.063940430125,43.0767482504734,0.159866973544658,0.159700009365231,2024.69306941219,2024.69323637636,NA
1022,1023,0.0295484912473201,-103.054959637939,35.0728893292557,-112.46487192047,37.9592655217911,0.161909077244789,0.132360585997469,2024.66572998882,2024.69527848006,NA
1073,1075,0.0186954652837883,-105.630329300492,38.9091178969341,-104.108596762625,37.3666299978059,0.162539312583375,0.143843847299586,2024.67721325012,2024.6959087154,NA
697,742,0.00446633022241349,-105.703714480427,43.1001883776167,-106.575684649571,42.3092845956087,0.162683356161628,0.158217025939215,2024.69158642876,2024.69605275898,NA
742,779,0.000373250583801221,-106.575684649571,42.3092845956087,-106.528104217248,42.3906577213717,0.163056606745429,0.162683356161628,2024.69605275898,2024.69642600957,NA
1065,1066,0.0356105501516721,-106.175568455484,38.7757501550035,-112.764251782786,47.33511811464,0.164383956453629,0.128773406301957,2024.66214280912,2024.69775335927,NA
698,699,0.00549387192634265,-106.098677758646,43.0997118778838,-120.315116906918,51.6230770420059,0.165193881291574,0.159700009365231,2024.69306941219,2024.69856328411,NA
1232,1234,0.0184753766497192,-112.790944221176,40.5462280811612,-113.117393519382,40.7571443713112,0.168688937369531,0.150213560719812,2024.68358296354,2024.70205834019,NA
1066,1067,0.00520781350448285,-112.764251782786,47.33511811464,-112.789508625751,47.3452080990761,0.169591769958112,0.164383956453629,2024.69775335927,2024.70296117278,NA
1248,1267,0.073363557968761,-95.1292723929244,40.8495989658586,-85.8339979365556,37.2354630551275,0.170333169962718,0.0969696119939571,2024.63033901481,2024.70370257278,NA
705,706,0.0111356344507818,-106.063940430125,43.0767482504734,-99.5206207183059,40.588657385633,0.17100260799544,0.159866973544658,2024.69323637636,2024.70437201082,NA
1234,1235,0.00292695968850554,-113.117393519382,40.7571443713112,-113.11770706922,41.1861316126048,0.171615897058037,0.168688937369531,2024.70205834019,2024.70498529988,NA
1250,1255,0.0139096814536792,-90.2946977186045,43.7824935080077,-85.3580212936295,41.0638179522657,0.172417883954566,0.158508202500886,2024.69187760532,2024.70578728677,NA
779,780,0.0101091507549809,-106.528104217248,42.3906577213717,-110.092609362138,43.1404687000848,0.17316575750041,0.163056606745429,2024.69642600957,2024.70653516032,NA
1235,1236,0.00211103541529956,-113.11770706922,41.1861316126048,-112.858334310572,41.0591333763981,0.173726932473336,0.171615897058037,2024.70498529988,2024.70709633529,NA
780,784,0.000839833401263368,-110.092609362138,43.1404687000848,-110.474026441702,43.135852564738,0.174005590901674,0.17316575750041,2024.70653516032,2024.70737499372,NA
706,710,0.00433065691290202,-99.5206207183059,40.588657385633,-98.959490185567,40.402862530741,0.175333264908342,0.17100260799544,2024.70437201082,2024.70870266773,NA
1029,1033,0.0235734329252837,-101.086690916533,38.4698635243831,-96.1263672213292,38.4846989017037,0.176581100127956,0.153007667202673,2024.68637707002,2024.70995050295,NA
1094,1197,0.025999467034467,-100.285331363885,42.4983346552119,-98.1091854121719,43.2117330696711,0.176778258724061,0.150778791689594,2024.68414819451,2024.71014766154,NA
710,711,0.00173226160184026,-98.959490185567,40.402862530741,-98.5981387368954,40.5659536025131,0.177065526510182,0.175333264908342,2024.70870266773,2024.71043492933,NA
711,726,0.000308969475384835,-98.5981387368954,40.5659536025131,-98.5939843273035,40.4544714015963,0.177374495985567,0.177065526510182,2024.71043492933,2024.71074389881,NA
1033,1034,0.00105446230731698,-96.1263672213292,38.4846989017037,-96.2322891843301,38.5307221374455,0.177635562435273,0.176581100127956,2024.70995050295,2024.71100496526,NA
1250,1251,0.019133576464438,-90.2946977186045,43.7824935080077,-90.6371080884852,44.3587279313828,0.177641778965324,0.158508202500886,2024.69187760532,2024.71101118179,NA
1226,1227,0.0575122078868451,-112.571928152342,42.235272874776,-114.202537683603,43.7420873398131,0.17828880035783,0.120776592470985,2024.65414599529,2024.71165820318,NA
696,974,0.0229064610091205,-106.28340063875,43.3052536895356,-99.4946902692663,40.3684360606538,0.179194390774103,0.156287929764982,2024.68965733258,2024.71256379359,NA
742,743,0.016636626309485,-106.575684649571,42.3092845956087,-107.535066821208,41.9827744449445,0.179319982471113,0.162683356161628,2024.69605275898,2024.71268938529,NA
1033,1051,0.00334301265103476,-96.1263672213292,38.4846989017037,-96.2222088909695,38.3949791839516,0.179924112778991,0.176581100127956,2024.70995050295,2024.7132935156,NA
