node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.0483564538049055,-105.701505356651,36.6211040293747,-105.334256345686,36.570798172446,0.0483564538049055,0,2024.52271266175,2024.57106911556,NA
679,1075,0.00395806704734447,-105.701505356651,36.6211040293747,-107.78635251867,36.0278752117607,0.00395806704734447,0,2024.52271266175,2024.5266707288,NA
1075,1077,0.0301980087373974,-107.78635251867,36.0278752117607,-102.028733927348,35.7145234666583,0.0341560757847419,0.00395806704734447,2024.5266707288,2024.55686873754,NA
1077,1078,0.0261877122167216,-102.028733927348,35.7145234666583,-102.717464995754,38.0955848068655,0.0603437880014634,0.0341560757847419,2024.55686873754,2024.58305644975,NA
680,1021,0.0179187702182673,-105.334256345686,36.570798172446,-104.090352691934,36.1583654745706,0.0662752240231728,0.0483564538049055,2024.57106911556,2024.58898788577,NA
1078,1079,0.0145356599575339,-102.717464995754,38.0955848068655,-108.787581686491,41.0122338205081,0.0748794479589974,0.0603437880014634,2024.58305644975,2024.59759210971,NA
1079,1197,0.00428271817279158,-108.787581686491,41.0122338205081,-108.92205738435,41.127313540466,0.0791621661317889,0.0748794479589974,2024.59759210971,2024.60187482788,NA
1079,1080,0.00688918242582437,-108.787581686491,41.0122338205081,-103.079350766762,39.0000424220031,0.0817686303848217,0.0748794479589974,2024.59759210971,2024.60448129214,NA
1197,1218,0.00586165647022829,-108.92205738435,41.127313540466,-108.471439657244,41.1825461240421,0.0850238226020172,0.0791621661317889,2024.60187482788,2024.60773648435,NA
1021,1023,0.0193282085159885,-104.090352691934,36.1583654745706,-105.32213113724,39.3007788319323,0.0856034325391613,0.0662752240231728,2024.58898788577,2024.60831609429,NA
1218,1219,0.0151035095505174,-108.471439657244,41.1825461240421,-105.651724746792,39.2518079471485,0.100127332152535,0.0850238226020172,2024.60773648435,2024.6228399939,NA
1218,1340,0.0190867416300711,-108.471439657244,41.1825461240421,-106.90967244479,44.8555643178708,0.104110564232088,0.0850238226020172,2024.60773648435,2024.62682322598,NA
1197,1198,0.0250461782616911,-108.92205738435,41.127313540466,-110.055621459712,40.8758205952277,0.10420834439348,0.0791621661317889,2024.60187482788,2024.62692100614,NA
1219,1337,0.00531427389478001,-105.651724746792,39.2518079471485,-108.19655096159,39.2829383282504,0.105441606047315,0.100127332152535,2024.6228399939,2024.6281542678,NA
1023,1033,0.0213092833431485,-105.32213113724,39.3007788319323,-104.985359668043,39.3818370240157,0.10691271588231,0.0856034325391613,2024.60831609429,2024.62962537763,NA
1219,1220,0.00844892620766946,-105.651724746792,39.2518079471485,-105.04823949253,39.0977369681967,0.108576258360204,0.100127332152535,2024.6228399939,2024.63128892011,NA
1033,1034,0.00478506654439581,-104.985359668043,39.3818370240157,-104.863622124895,39.356619606814,0.111697782426706,0.10691271588231,2024.62962537763,2024.63441044418,NA
1080,1081,0.0343643005230296,-103.079350766762,39.0000424220031,-107.643477171702,42.8655963088488,0.116132930907851,0.0817686303848217,2024.60448129214,2024.63884559266,NA
1080,1087,0.0413453897698581,-103.079350766762,39.0000424220031,-92.6846371741934,37.8169969261445,0.12311402015468,0.0817686303848217,2024.60448129214,2024.64582668191,NA
1198,1199,0.0199717554211936,-110.055621459712,40.8758205952277,-111.76799224252,41.8213362734487,0.124180099814674,0.10420834439348,2024.62692100614,2024.64689276157,NA
1340,1341,0.0271518245991411,-106.90967244479,44.8555643178708,-111.013463435969,47.3138975487605,0.131262388831229,0.104110564232088,2024.62682322598,2024.65397505058,NA
1087,1088,0.0107842520959203,-92.6846371741934,37.8169969261445,-92.2398390319639,37.8188114843939,0.1338982722506,0.12311402015468,2024.64582668191,2024.656610934,NA
1199,1200,0.0107264746928932,-111.76799224252,41.8213362734487,-113.671558226928,42.928089720484,0.134906574507567,0.124180099814674,2024.64689276157,2024.65761923626,NA
