node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,4,0.373092524996889,-102.869560410692,40.6542968539984,-117.66035274614,39.5953027426006,0.373092524996889,0,2024.40559599959,2024.77868852459,SRR34491317|A/mallard/NV/24-030919-002/2024|H5N1|USA-NV|Churchill|2024-10-12|wild_avian|D1.1
679,680,0.122176831499966,-102.869560410692,40.6542968539984,-102.818760793077,40.9491825149786,0.122176831499966,0,2024.40559599959,2024.52777283109,NA
680,681,0.0331362112397922,-102.818760793077,40.9491825149786,-104.083855476142,42.2261993228883,0.155313042739758,0.122176831499966,2024.52777283109,2024.56090904233,NA
680,1236,0.0583486340667279,-102.818760793077,40.9491825149786,-102.659978518145,40.3121120495345,0.180525465566694,0.122176831499966,2024.52777283109,2024.58612146516,NA
681,682,0.0256376141922969,-104.083855476142,42.2261993228883,-95.1196818243066,40.4495874717685,0.180950656932055,0.155313042739758,2024.56090904233,2024.58654665653,NA
1236,1237,0.000549919028163925,-102.659978518145,40.3121120495345,-102.669434850765,40.3192665378617,0.181075384594858,0.180525465566694,2024.58612146516,2024.58667138419,NA
681,792,0.0285039950647457,-104.083855476142,42.2261993228883,-113.813524803947,42.2253096714545,0.183817037804504,0.155313042739758,2024.56090904233,2024.5894130374,NA
792,836,0.0197030319440017,-113.813524803947,42.2253096714545,-113.643834387667,41.4226443662458,0.203520069748506,0.183817037804504,2024.5894130374,2024.60911606934,NA
836,839,0.00169787847257585,-113.643834387667,41.4226443662458,-110.957398564207,39.9072990009031,0.205217948221082,0.203520069748506,2024.60911606934,2024.61081394781,NA
792,793,0.0229616477019905,-113.813524803947,42.2253096714545,-115.630012060914,43.4223578694847,0.206778685506495,0.183817037804504,2024.5894130374,2024.6123746851,NA
793,794,0.000430490178789489,-115.630012060914,43.4223578694847,-115.380778383048,43.5176905822889,0.207209175685284,0.206778685506495,2024.6123746851,2024.61280517528,NA
839,840,0.0115038642884593,-110.957398564207,39.9072990009031,-108.102612239163,38.8341991848501,0.216721812509541,0.205217948221082,2024.61081394781,2024.6223178121,NA
