node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0144210331592982,-111.669622653803,44.2137603703558,-114.467830226531,45.170007398719,0.0144210331592982,0,2024.58166752456,2024.59608855772,NA
354,588,0.0114560906858542,-111.669622653803,44.2137603703558,-108.748834167598,43.0439190072383,0.0114560906858542,0,2024.58166752456,2024.59312361524,NA
355,356,0.0040396817462196,-114.467830226531,45.170007398719,-117.757137305158,47.3148172978759,0.0184607149055178,0.0144210331592982,2024.59608855772,2024.60012823946,NA
356,357,0.000658887126093965,-117.757137305158,47.3148172978759,-117.774649527021,47.2791845503858,0.0191196020316118,0.0184607149055178,2024.60012823946,2024.60078712659,NA
357,358,0.000893837782082074,-117.774649527021,47.2791845503858,-117.581440636097,47.2020812966011,0.0200134398136939,0.0191196020316118,2024.60078712659,2024.60168096437,NA
355,371,0.00629149090289793,-114.467830226531,45.170007398719,-114.489930285222,44.2246992875429,0.0207125240621961,0.0144210331592982,2024.59608855772,2024.60238004862,NA
358,359,0.00136315706909984,-117.581440636097,47.2020812966011,-117.808032563773,47.3374233420249,0.0213765968827937,0.0200134398136939,2024.60168096437,2024.60304412144,NA
588,589,0.0101369664015265,-108.748834167598,43.0439190072383,-105.583569705088,41.2600658825365,0.0215930570873807,0.0114560906858542,2024.59312361524,2024.60326058164,NA
371,393,0.00126075575875562,-114.489930285222,44.2246992875429,-115.013327491068,44.789069471088,0.0219732798209518,0.0207125240621961,2024.60238004862,2024.60364080438,NA
393,394,0.000138954135935232,-115.013327491068,44.789069471088,-115.181225976869,44.3937625462205,0.022112233956887,0.0219732798209518,2024.60364080438,2024.60377975851,NA
394,395,0.00665020383519221,-115.181225976869,44.3937625462205,-115.169707146406,44.0994712808768,0.0287624377920792,0.022112233956887,2024.60377975851,2024.61042996235,NA
393,575,0.00933926181529543,-115.013327491068,44.789069471088,-116.866991164561,44.4882407867354,0.0313125416362472,0.0219732798209518,2024.60364080438,2024.61298006619,NA
394,551,0.014748498665637,-115.181225976869,44.3937625462205,-116.872006956296,46.189703464725,0.036860732622524,0.022112233956887,2024.60377975851,2024.61852825718,NA
551,552,0.00391740013052916,-116.872006956296,46.189703464725,-118.636953191715,46.3315446207805,0.0407781327530531,0.036860732622524,2024.61852825718,2024.62244565731,NA
395,403,0.0220163918685862,-115.169707146406,44.0994712808768,-112.862421401627,43.1044918919478,0.0507788296606654,0.0287624377920792,2024.61042996235,2024.63244635422,NA
552,554,0.0123753655421338,-118.636953191715,46.3315446207805,-119.343741261099,46.3141896050374,0.053153498295187,0.0407781327530531,2024.62244565731,2024.63482102285,NA
589,590,0.0453931947620677,-105.583569705088,41.2600658825365,-100.604751681265,40.6429969000301,0.0669862518494484,0.0215930570873807,2024.60326058164,2024.64865377641,NA
403,442,0.0250687523087622,-112.862421401627,43.1044918919478,-112.670278493428,43.2081065389193,0.0758475819694276,0.0507788296606654,2024.63244635422,2024.65751510653,NA
551,555,0.0398788725173457,-116.872006956296,46.189703464725,-121.001269940282,48.3147103981191,0.0767396051398697,0.036860732622524,2024.61852825718,2024.6584071297,NA
371,372,0.0640593840258918,-114.489930285222,44.2246992875429,-111.63829736264,37.291810897084,0.0847719080880879,0.0207125240621961,2024.60238004862,2024.66643943265,NA
395,396,0.0560916250041406,-115.169707146406,44.0994712808768,-113.223644972633,41.0620934072057,0.0848540627962198,0.0287624377920792,2024.61042996235,2024.66652158735,NA
575,577,0.0563005672804065,-116.866991164561,44.4882407867354,-105.339123506601,37.912754615159,0.0876131089166536,0.0313125416362472,2024.61298006619,2024.66928063347,NA
403,404,0.03883210514206,-112.862421401627,43.1044918919478,-112.9636780093,43.1043349035174,0.0896109348027254,0.0507788296606654,2024.63244635422,2024.67127845936,NA
577,578,0.00224362025796088,-105.339123506601,37.912754615159,-105.139114083144,37.7939639911216,0.0898567291746145,0.0876131089166536,2024.66928063347,2024.67152425373,NA
590,591,0.0278865220584253,-100.604751681265,40.6429969000301,-101.943583721322,43.3603266186987,0.0948727739078737,0.0669862518494484,2024.64865377641,2024.67654029847,NA
404,407,0.0067715267289919,-112.9636780093,43.1043349035174,-116.519397833493,40.095093148235,0.0963824615317173,0.0896109348027254,2024.67127845936,2024.67804998609,NA
407,411,0.00286189959599692,-116.519397833493,40.095093148235,-115.456766277302,39.5777304102169,0.0992443611277142,0.0963824615317173,2024.67804998609,2024.68091188568,NA
591,592,0.0153180249056086,-101.943583721322,43.3603266186987,-102.371261387,43.6112976499529,0.110190798813482,0.0948727739078737,2024.67654029847,2024.69185832337,NA
411,431,0.0112789089437967,-115.456766277302,39.5777304102169,-115.187218260838,36.67795079706,0.110523270071511,0.0992443611277142,2024.68091188568,2024.69219079463,NA
442,446,0.0378117952401724,-112.670278493428,43.2081065389193,-109.423676549059,43.2005213937034,0.1136593772096,0.0758475819694276,2024.65751510653,2024.69532690177,NA
446,529,0.000942720572511713,-109.423676549059,43.2005213937034,-109.300252678624,43.34396548775,0.114602097782112,0.1136593772096,2024.69532690177,2024.69626962234,NA
446,447,0.00972615523738651,-109.423676549059,43.2005213937034,-111.876807405948,43.8849857525345,0.123385532446987,0.1136593772096,2024.69532690177,2024.705053057,NA
529,530,0.00935752037091725,-109.300252678624,43.34396548775,-105.665336519784,39.7581258604973,0.123959618153029,0.114602097782112,2024.69626962234,2024.70562714271,NA
447,448,0.00262224882724871,-111.876807405948,43.8849857525345,-113.588294094016,43.2822660231442,0.126007781274235,0.123385532446987,2024.705053057,2024.70767530583,NA
447,489,0.00383994186347197,-111.876807405948,43.8849857525345,-119.323526407578,47.1629340438281,0.127225474310458,0.123385532446987,2024.705053057,2024.70889299887,NA
578,579,0.039081441545859,-105.139114083144,37.7939639911216,-98.471610253626,36.1722711890499,0.128938170720474,0.0898567291746145,2024.67152425373,2024.71060569528,NA
372,374,0.0448930631410542,-111.63829736264,37.291810897084,-117.424657676575,38.5464520037463,0.129664971229142,0.0847719080880879,2024.66643943265,2024.71133249579,NA
448,455,0.0064033589006014,-113.588294094016,43.2822660231442,-109.61628823934,41.8862452622482,0.132411140174837,0.126007781274235,2024.70767530583,2024.71407866473,NA
455,456,0.0012183786375663,-109.61628823934,41.8862452622482,-108.637356030266,41.817301319405,0.133629518812403,0.132411140174837,2024.71407866473,2024.71529704337,NA
555,557,0.0586777655745725,-121.001269940282,48.3147103981191,-123.875349273615,50.752021458452,0.135417370714442,0.0767396051398697,2024.6584071297,2024.71708489527,NA
448,449,0.0156939442515709,-113.588294094016,43.2822660231442,-114.39349968739,46.965685393975,0.141701725525806,0.126007781274235,2024.70767530583,2024.72336925008,NA
396,397,0.0573283669376312,-113.223644972633,41.0620934072057,-116.42360942307,43.073723158261,0.142182429733851,0.0848540627962198,2024.66652158735,2024.72384995429,NA
557,558,0.00724346939248588,-123.875349273615,50.752021458452,-117.884134275991,47.9057367085066,0.142660840106928,0.135417370714442,2024.71708489527,2024.72432836466,NA
558,564,0.00297325091212497,-117.884134275991,47.9057367085066,-117.249794345744,47.7067801969579,0.145634091019053,0.142660840106928,2024.72432836466,2024.72730161558,NA
431,432,0.0353875976137345,-115.187218260838,36.67795079706,-125.401994952193,43.2680235061463,0.145910867685245,0.110523270071511,2024.69219079463,2024.72757839224,NA
558,559,0.00662188090200538,-117.884134275991,47.9057367085066,-116.917535630496,49.4029799254267,0.149282721008933,0.142660840106928,2024.72432836466,2024.73095024557,NA
489,490,0.0229521178597165,-119.323526407578,47.1629340438281,-118.736054520683,46.713554481955,0.150177592170175,0.127225474310458,2024.70889299887,2024.73184511673,NA
490,514,0.00148486857714453,-118.736054520683,46.713554481955,-118.777508186457,46.7281021337061,0.15166246074732,0.150177592170175,2024.73184511673,2024.7333299853,NA
456,457,0.0193818902347915,-108.637356030266,41.817301319405,-99.9197357580138,38.7039567824999,0.153011409047194,0.133629518812403,2024.71529704337,2024.7346789336,NA
529,550,0.0387502016818669,-109.300252678624,43.34396548775,-117.082682875985,51.1774707256159,0.153352299463979,0.114602097782112,2024.69626962234,2024.73501982402,NA
490,491,0.00397775250039817,-118.736054520683,46.713554481955,-119.08713566354,46.705053230705,0.154155344670573,0.150177592170175,2024.73184511673,2024.73582286923,NA
457,461,0.00391230416510158,-99.9197357580138,38.7039567824999,-99.922746895388,38.7718814349619,0.156923713212296,0.153011409047194,2024.7346789336,2024.73859123777,NA
