node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.327721290768763,-105.348174837269,38.9733697816397,-99.1262949187747,30.989108428123,0.327721290768763,0,2024.47337088089,2024.80109217166,NA
679,681,0.0313139533039726,-105.348174837269,38.9733697816397,-106.637844982356,41.0969482958791,0.0313139533039726,0,2024.47337088089,2024.5046848342,NA
681,682,0.0251230662390605,-106.637844982356,41.0969482958791,-104.746517329988,40.274997201029,0.056437019543033,0.0313139533039726,2024.5046848342,2024.52980790043,NA
682,1023,0.0127813497481446,-104.746517329988,40.274997201029,-105.263867889943,41.0166457099074,0.0692183692911776,0.056437019543033,2024.52980790043,2024.54258925018,NA
681,1075,0.0397025704711511,-106.637844982356,41.0969482958791,-107.252412003345,41.4009378402358,0.0710165237751237,0.0313139533039726,2024.5046848342,2024.54438740467,NA
1023,1024,0.0100954760039489,-105.263867889943,41.0166457099074,-103.746764816802,41.4895628045492,0.0793138452951265,0.0692183692911776,2024.54258925018,2024.55268472619,NA
1024,1035,0.00189892310834638,-103.746764816802,41.4895628045492,-103.949305949748,41.7923654851158,0.0812127684034729,0.0793138452951265,2024.55268472619,2024.5545836493,NA
1075,1076,0.0155414690950264,-107.252412003345,41.4009378402358,-109.381732927812,41.8937298590164,0.0865579928701501,0.0710165237751237,2024.54438740467,2024.55992887376,NA
1075,1077,0.0159026404088241,-107.252412003345,41.4009378402358,-106.385452432828,40.4671063258794,0.0869191641839477,0.0710165237751237,2024.54438740467,2024.56029004508,NA
1077,1080,0.0349357711543061,-106.385452432828,40.4671063258794,-104.985714831148,41.3114084074567,0.121854935338254,0.0869191641839477,2024.56029004508,2024.59522581623,NA
1080,1081,0.0102477626281283,-104.985714831148,41.3114084074567,-108.36675884433,42.743557794744,0.132102697966382,0.121854935338254,2024.59522581623,2024.60547357886,NA
682,683,0.0785447499756697,-104.746517329988,40.274997201029,-107.108974611748,36.384490234469,0.134981769518703,0.056437019543033,2024.52980790043,2024.60835265041,NA
683,684,0.00112926316787632,-107.108974611748,36.384490234469,-107.617674300634,36.3665265892635,0.136111032686579,0.134981769518703,2024.60835265041,2024.60948191358,NA
1081,1082,0.0145770185263638,-108.36675884433,42.743557794744,-106.925849416559,43.2701020995066,0.146679716492746,0.132102697966382,2024.60547357886,2024.62005059738,NA
1081,1203,0.0190735781898872,-108.36675884433,42.743557794744,-109.808396180989,42.7126582297053,0.151176276156269,0.132102697966382,2024.60547357886,2024.62454715705,NA
1203,1210,0.00413688979461635,-109.808396180989,42.7126582297053,-115.214895111709,44.5437988083581,0.155313165950886,0.151176276156269,2024.62454715705,2024.62868404684,NA
1082,1083,0.00894127304051984,-106.925849416559,43.2701020995066,-107.005916501979,43.2019612340195,0.155620989533266,0.146679716492746,2024.62005059738,2024.62899187043,NA
1083,1084,0.00102294370936429,-107.005916501979,43.2019612340195,-106.648708801768,43.1531037844288,0.15664393324263,0.155620989533266,2024.62899187043,2024.63001481413,NA
1210,1211,0.00858121173804549,-115.214895111709,44.5437988083581,-114.840307839773,44.4802030608658,0.163894377688931,0.155313165950886,2024.62868404684,2024.63726525858,NA
1080,1246,0.043694795013407,-104.985714831148,41.3114084074567,-106.714865490712,44.9618384220019,0.165549730351661,0.121854935338254,2024.59522581623,2024.63892061124,NA
1203,1204,0.0306559104618251,-109.808396180989,42.7126582297053,-107.230783343491,43.2603622519218,0.181832186618095,0.151176276156269,2024.62454715705,2024.65520306751,NA
1211,1224,0.0212218222632423,-114.840307839773,44.4802030608658,-114.137495396185,43.8439430359492,0.185116199952174,0.163894377688931,2024.63726525858,2024.65848708084,NA
1246,1353,0.0208786874649314,-106.714865490712,44.9618384220019,-114.251401244999,39.7305190454391,0.186428417816592,0.165549730351661,2024.63892061124,2024.65979929871,NA
1353,1354,0.000790913768153878,-114.251401244999,39.7305190454391,-114.847129778668,39.9664148925189,0.187219331584746,0.186428417816592,2024.65979929871,2024.66059021248,NA
1246,1247,0.022404024296492,-106.714865490712,44.9618384220019,-91.8385052615962,39.4240613455422,0.187953754648153,0.165549730351661,2024.63892061124,2024.66132463554,NA
683,689,0.0530303934138832,-107.108974611748,36.384490234469,-109.704534922484,41.2806573155846,0.188012162932586,0.134981769518703,2024.60835265041,2024.66138304382,NA
689,690,0.0022984308668903,-109.704534922484,41.2806573155846,-109.70643727756,41.3012327732177,0.190310593799476,0.188012162932586,2024.66138304382,2024.66368147469,NA
690,691,0.00229424049408311,-109.70643727756,41.3012327732177,-109.205835249421,41.052199720464,0.192604834293559,0.190310593799476,2024.66368147469,2024.66597571519,NA
690,717,0.00266251635435277,-109.70643727756,41.3012327732177,-109.631405218308,42.1112189816757,0.192973110153829,0.190310593799476,2024.66368147469,2024.66634399105,NA
1247,1248,0.0051112081950655,-91.8385052615962,39.4240613455422,-91.871671684604,39.6849932947561,0.193064962843218,0.187953754648153,2024.66132463554,2024.66643584374,NA
1023,1074,0.127089534303667,-105.263867889943,41.0166457099074,-100.899233813804,40.3045406622271,0.196307903594845,0.0692183692911776,2024.54258925018,2024.66967878449,NA
1210,1244,0.0414647728353053,-115.214895111709,44.5437988083581,-115.14711563317,45.5182908306877,0.196777938786191,0.155313165950886,2024.62868404684,2024.67014881968,NA
1204,1205,0.0157007188664005,-107.230783343491,43.2603622519218,-106.208658550931,42.9003720064344,0.197532905484495,0.181832186618095,2024.65520306751,2024.67090378638,NA
691,692,0.00519619115570791,-109.205835249421,41.052199720464,-109.028739620024,41.0929700110897,0.197801025449267,0.192604834293559,2024.66597571519,2024.67117190634,NA
1077,1078,0.117185909375583,-106.385452432828,40.4671063258794,-108.510971200208,41.2032449956475,0.204105073559531,0.0869191641839477,2024.56029004508,2024.67747595445,NA
1224,1225,0.019613427626515,-114.137495396185,43.8439430359492,-114.339787470978,44.053003489442,0.204729627578689,0.185116199952174,2024.65848708084,2024.67810050847,NA
1225,1226,0.00201703446303259,-114.339787470978,44.053003489442,-114.321480966348,44.014951961054,0.206746662041721,0.204729627578689,2024.67810050847,2024.68011754293,NA
692,702,0.00965023310475632,-109.028739620024,41.0929700110897,-110.153189793969,39.8013154610234,0.207451258554024,0.197801025449267,2024.67117190634,2024.68082213945,NA
717,986,0.0147890091659648,-109.631405218308,42.1112189816757,-103.166664139049,40.2390330112556,0.207762119319794,0.192973110153829,2024.66634399105,2024.68113300021,NA
1084,1085,0.0530484670463296,-106.648708801768,43.1531037844288,-94.1431945365367,45.695007314238,0.20969240028896,0.15664393324263,2024.63001481413,2024.68306328118,NA
702,705,0.00293523379664928,-110.153189793969,39.8013154610234,-109.351021410837,39.8121841602896,0.210386492350673,0.207451258554024,2024.68082213945,2024.68375737324,NA
1035,1036,0.129383545477665,-103.949305949748,41.7923654851158,-96.3662883201748,41.1410637923294,0.210596313881138,0.0812127684034729,2024.5545836493,2024.68396719477,NA
1211,1212,0.0500756083512475,-114.840307839773,44.4802030608658,-113.506014103388,44.1692667839832,0.213969986040179,0.163894377688931,2024.63726525858,2024.68734086693,NA
1085,1086,0.00445611282037595,-94.1431945365367,45.695007314238,-92.4170178652592,45.2795552057262,0.214148513109336,0.20969240028896,2024.68306328118,2024.687519394,NA
1212,1218,0.000255867878760085,-113.506014103388,44.1692667839832,-113.51328994272,44.1467326793108,0.214225853918939,0.213969986040179,2024.68734086693,2024.68759673481,NA
1036,1040,0.00409835727216801,-96.3662883201748,41.1410637923294,-95.713786026553,40.4904756184249,0.214694671153306,0.210596313881138,2024.68396719477,2024.68806555205,NA
1040,1044,5.3033847441597e-05,-95.713786026553,40.4904756184249,-95.5911608289882,40.5419921374344,0.214747705000747,0.214694671153306,2024.68806555205,2024.68811858589,NA
717,718,0.0219460337370678,-109.631405218308,42.1112189816757,-109.349177248927,42.5136620855793,0.214919143890897,0.192973110153829,2024.66634399105,2024.68829002478,NA
718,719,0.000452116588938845,-109.349177248927,42.5136620855793,-109.366264639207,42.4609238893714,0.215371260479836,0.214919143890897,2024.68829002478,2024.68874214137,NA
692,693,0.0181426196153656,-109.028739620024,41.0929700110897,-116.678760115488,41.9497810736118,0.215943645064633,0.197801025449267,2024.67117190634,2024.68931452596,NA
986,987,0.00991186923271781,-103.166664139049,40.2390330112556,-103.139309094479,40.9688323828619,0.217673988552512,0.207762119319794,2024.68113300021,2024.69104486944,NA
1226,1227,0.0113336806782172,-114.321480966348,44.014951961054,-116.379563116071,44.5394315714117,0.218080342719938,0.206746662041721,2024.68011754293,2024.69145122361,NA
1024,1025,0.140096567932705,-103.746764816802,41.4895628045492,-112.954705072672,42.2495941485939,0.219410413227831,0.0793138452951265,2024.55268472619,2024.69278129412,NA
719,720,0.00473947481003578,-109.366264639207,42.4609238893714,-105.81477707693,42.0439672323708,0.220110735289871,0.215371260479836,2024.68874214137,2024.69348161618,NA
1044,1052,0.00640573238194353,-95.5911608289882,40.5419921374344,-96.0357089008617,40.3618292384666,0.221153437382691,0.214747705000747,2024.68811858589,2024.69452431827,NA
1218,1219,0.00734242461936874,-113.51328994272,44.1467326793108,-114.174248299182,44.7641874457268,0.221568278538308,0.214225853918939,2024.68759673481,2024.69493915943,NA
1052,1062,0.000745804146326634,-96.0357089008617,40.3618292384666,-96.1365904797938,40.1523531059519,0.221899241529018,0.221153437382691,2024.69452431827,2024.69527012242,NA
1085,1179,0.0122098699126245,-94.1431945365367,45.695007314238,-90.9576347807219,44.0873483234621,0.221902270201584,0.20969240028896,2024.68306328118,2024.69527315109,NA
1225,1241,0.0185498187210507,-114.339787470978,44.053003489442,-114.371165589082,44.0704018324634,0.223279446299739,0.204729627578689,2024.67810050847,2024.69665032719,NA
987,988,0.00651768129937813,-103.139309094479,40.9688323828619,-103.230095715521,41.2853844692804,0.22419166985189,0.217673988552512,2024.69104486944,2024.69756255074,NA
720,721,0.00440373030817676,-105.81477707693,42.0439672323708,-105.191215748396,42.1644570118193,0.224514465598048,0.220110735289871,2024.69348161618,2024.69788534649,NA
