node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.0260225074372642,-107.500693320579,43.4158301561099,-106.066968386686,43.962735266864,0.0260225074372642,0,2024.46849943363,2024.49452194106,NA
680,1236,0.0264632654608978,-106.066968386686,43.962735266864,-103.709887480198,42.2347002455146,0.052485772898162,0.0260225074372642,2024.49452194106,2024.52098520652,NA
1236,1237,0.00178976488879257,-103.709887480198,42.2347002455146,-103.8513996752,42.5425220228196,0.0542755377869546,0.052485772898162,2024.52098520652,2024.52277497141,NA
680,681,0.0792362172472629,-106.066968386686,43.962735266864,-111.629434410309,41.4364583080483,0.105258724684527,0.0260225074372642,2024.49452194106,2024.57375815831,NA
681,836,0.0120935273368497,-111.629434410309,41.4364583080483,-103.289121521206,37.0897993137877,0.117352252021377,0.105258724684527,2024.57375815831,2024.58585168565,NA
679,1354,0.125895217603982,-107.500693320579,43.4158301561099,-112.94900161944,43.6660366771825,0.125895217603982,0,2024.46849943363,2024.59439465123,NA
836,839,0.0188127369440825,-103.289121521206,37.0897993137877,-103.380997684137,37.0562693072279,0.136164988965459,0.117352252021377,2024.58585168565,2024.60466442259,NA
839,840,0.00742078466677132,-103.380997684137,37.0562693072279,-103.37043145047,37.049078712451,0.143585773632231,0.136164988965459,2024.60466442259,2024.61208520726,NA
681,682,0.0402835815586924,-111.629434410309,41.4364583080483,-107.719399810836,41.0947943728476,0.14554230624322,0.105258724684527,2024.57375815831,2024.61404173987,NA
682,683,0.00187110090733689,-107.719399810836,41.0947943728476,-108.890959629837,43.3033759571907,0.147413407150556,0.14554230624322,2024.61404173987,2024.61591284078,NA
840,893,0.0116396528838103,-103.37043145047,37.049078712451,-106.048329285909,40.4554392170676,0.155225426516041,0.143585773632231,2024.61208520726,2024.62372486014,NA
1237,1238,0.106609813859905,-103.8513996752,42.5425220228196,-100.611404842125,43.8151779295234,0.16088535164686,0.0542755377869546,2024.52277497141,2024.62938478527,NA
1238,1239,0.000688606392190483,-100.611404842125,43.8151779295234,-100.651287344214,44.0269453657845,0.16157395803905,0.16088535164686,2024.62938478527,2024.63007339166,NA
893,894,0.009383870068713,-106.048329285909,40.4554392170676,-104.833781382748,40.7253380205837,0.164609296584754,0.155225426516041,2024.62372486014,2024.63310873021,NA
894,896,0.00238975817751319,-104.833781382748,40.7253380205837,-105.466276378575,40.7058052016529,0.166999054762267,0.164609296584754,2024.63310873021,2024.63549848839,NA
683,684,0.0228186253646916,-108.890959629837,43.3033759571907,-108.507078970234,46.9279862956375,0.170232032515248,0.147413407150556,2024.61591284078,2024.63873146614,NA
840,841,0.0295124285462267,-103.37043145047,37.049078712451,-97.0246491145811,37.2306068890894,0.173098202178457,0.143585773632231,2024.61208520726,2024.6415976358,NA
841,843,0.00226639366586268,-97.0246491145811,37.2306068890894,-97.0515486309601,37.235748388692,0.17536459584432,0.173098202178457,2024.6415976358,2024.64386402947,NA
683,714,0.0282585335926111,-108.890959629837,43.3033759571907,-105.429179827321,44.2564621991529,0.175671940743167,0.147413407150556,2024.61591284078,2024.64417137437,NA
684,687,0.00740192701972298,-108.507078970234,46.9279862956375,-110.980436797279,47.5244170916769,0.177633959534971,0.170232032515248,2024.63873146614,2024.64613339316,NA
843,848,0.00401643213253422,-97.0515486309601,37.235748388692,-95.0677178304689,37.5582096656286,0.179381027976854,0.17536459584432,2024.64386402947,2024.6478804616,NA
896,897,0.0186680519255531,-105.466276378575,40.7058052016529,-107.653258846726,41.3391575736316,0.18566710668782,0.166999054762267,2024.63549848839,2024.65416654031,NA
684,685,0.0179263231694351,-108.507078970234,46.9279862956375,-112.158804720425,47.4101968208387,0.188158355684683,0.170232032515248,2024.63873146614,2024.65665778931,NA
1239,1262,0.0267754292399083,-100.651287344214,44.0269453657845,-100.225075782723,44.5107690888843,0.188349387278959,0.16157395803905,2024.63007339166,2024.6568488209,NA
897,898,0.00514938288629296,-107.653258846726,41.3391575736316,-107.479640561452,41.2302686244948,0.190816489574113,0.18566710668782,2024.65416654031,2024.6593159232,NA
898,899,2.6036115945427e-06,-107.479640561452,41.2302686244948,-107.270418915317,41.1634006998415,0.190819093185708,0.190816489574113,2024.6593159232,2024.65931852681,NA
898,1125,3.65122320895583e-05,-107.479640561452,41.2302686244948,-107.470235676127,41.2293811002227,0.190853001806203,0.190816489574113,2024.6593159232,2024.65935243543,NA
899,900,0.00383823473691236,-107.270418915317,41.1634006998415,-108.185073582551,41.192850130651,0.19465732792262,0.190819093185708,2024.65931852681,2024.66315676155,NA
687,708,0.0176881962809627,-110.980436797279,47.5244170916769,-111.327777330396,45.7166544271363,0.195322155815934,0.177633959534971,2024.64613339316,2024.66382158944,NA
1125,1128,0.00600650649810253,-107.470235676127,41.2293811002227,-106.772411139164,40.9035728715624,0.196859508304305,0.190853001806203,2024.65935243543,2024.66535894193,NA
848,854,0.0181537051938241,-95.0677178304689,37.5582096656286,-93.1171101617189,37.727013626454,0.197534733170678,0.179381027976854,2024.6478804616,2024.6660341668,NA
682,824,0.0525191573993644,-107.719399810836,41.0947943728476,-102.517517428082,40.240707082954,0.198061463642584,0.14554230624322,2024.61404173987,2024.66656089727,NA
687,688,0.0204838984590856,-110.980436797279,47.5244170916769,-111.996664932179,47.1304819510724,0.198117857994057,0.177633959534971,2024.64613339316,2024.66661729162,NA
848,849,0.0216712206760308,-95.0677178304689,37.5582096656286,-95.2329062553844,37.4970096328177,0.201052248652885,0.179381027976854,2024.6478804616,2024.66955168228,NA
900,901,0.00884596914596569,-108.185073582551,41.192850130651,-109.87389322016,43.9225178073855,0.203503297068586,0.19465732792262,2024.66315676155,2024.67200273069,NA
