node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.151462900539364,-102.315085403756,40.6089533008569,-118.120850124054,37.6892884755044,0.151462900539364,0,2024.54349412167,2024.69495702221,NA
679,682,0.0404497003375204,-102.315085403756,40.6089533008569,-103.956010443457,41.4024606124926,0.0404497003375204,0,2024.54349412167,2024.58394382201,NA
682,683,0.00201138049705341,-103.956010443457,41.4024606124926,-103.759268294252,41.0299210092771,0.0424610808345738,0.0404497003375204,2024.58394382201,2024.58595520251,NA
682,1238,0.00882100083408011,-103.956010443457,41.4024606124926,-107.383818052251,41.5062172683984,0.0492707011716005,0.0404497003375204,2024.58394382201,2024.59276482284,NA
1238,1239,0.00209614077072029,-107.383818052251,41.5062172683984,-107.581728109179,41.7174630976408,0.0513668419423208,0.0492707011716005,2024.59276482284,2024.59486096361,NA
683,838,0.0219976928921781,-103.759268294252,41.0299210092771,-107.349458183618,40.0378603026162,0.0644587737267519,0.0424610808345738,2024.58595520251,2024.6079528954,NA
683,684,0.022314171202183,-103.759268294252,41.0299210092771,-103.912248936645,41.0776495940659,0.0647752520367568,0.0424610808345738,2024.58595520251,2024.60826937371,NA
684,705,0.00411725889876902,-103.912248936645,41.0776495940659,-102.413725833526,41.4414561049705,0.0688925109355258,0.0647752520367568,2024.60826937371,2024.61238663261,NA
838,839,0.00485639040434771,-107.349458183618,40.0378603026162,-108.476513383781,39.7710408881092,0.0693151641310996,0.0644587737267519,2024.6079528954,2024.6128092858,NA
705,718,0.00458204631784564,-102.413725833526,41.4414561049705,-100.462424384111,41.3942476681999,0.0734745572533715,0.0688925109355258,2024.61238663261,2024.61696867893,NA
839,840,0.00517091907844258,-108.476513383781,39.7710408881092,-110.443626018123,39.7373611759807,0.0744860832095422,0.0693151641310996,2024.6128092858,2024.61798020488,NA
718,719,0.0062533243030225,-100.462424384111,41.3942476681999,-100.299965993992,41.3607966966629,0.079727881556394,0.0734745572533715,2024.61696867893,2024.62322200323,NA
838,1236,0.0203933624691761,-107.349458183618,40.0378603026162,-119.745417132118,40.6992189721116,0.084852136195928,0.0644587737267519,2024.6079528954,2024.62834625787,NA
1239,1240,0.0419126802377747,-107.581728109179,41.7174630976408,-93.8226084268701,42.414803103944,0.0932795221800955,0.0513668419423208,2024.59486096361,2024.63677364385,NA
840,895,0.0267839300262147,-110.443626018123,39.7373611759807,-110.562045924432,40.4189626460939,0.101270013235757,0.0744860832095422,2024.61798020488,2024.64476413491,NA
719,720,0.0216254694207023,-100.299965993992,41.3607966966629,-90.615021116073,38.7084304462958,0.101353350977096,0.079727881556394,2024.62322200323,2024.64484747265,NA
