node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.0394482630952957,-95.6229831761209,37.8169659427889,-100.007483999005,37.0208131407656,0.0394482630952957,0,2024.45173365095,2024.49118191405,NA
680,681,0.00579712519315434,-100.007483999005,37.0208131407656,-101.182438050419,37.6929696865164,0.04524538828845,0.0394482630952957,2024.49118191405,2024.49697903924,NA
679,682,0.0748627451209514,-95.6229831761209,37.8169659427889,-104.474890908347,41.2598309917923,0.0748627451209514,0,2024.45173365095,2024.52659639607,NA
682,683,0.0261741110754332,-104.474890908347,41.2598309917923,-105.068804520164,46.6540045445634,0.101036856196385,0.0748627451209514,2024.52659639607,2024.55277050715,NA
683,685,0.0277590873632545,-105.068804520164,46.6540045445634,-106.395375501422,39.7907347947939,0.128795943559639,0.101036856196385,2024.55277050715,2024.58052959451,NA
685,931,0.0007562285266145,-106.395375501422,39.7907347947939,-106.40158429572,39.9817981470863,0.129552172086254,0.128795943559639,2024.58052959451,2024.58128582304,NA
931,952,0.00869016006468915,-106.40158429572,39.9817981470863,-105.633272303809,39.8741459377161,0.138242332150943,0.129552172086254,2024.58128582304,2024.5899759831,NA
685,686,0.0110743656204435,-106.395375501422,39.7907347947939,-103.863631214605,39.5889197429661,0.139870309180083,0.128795943559639,2024.58052959451,2024.59160396013,NA
931,932,0.0206210550215074,-106.40158429572,39.9817981470863,-110.719523674637,38.3178360944877,0.150173227107761,0.129552172086254,2024.58128582304,2024.60190687806,NA
952,953,0.0173919621459806,-105.633272303809,39.8741459377161,-110.123475792569,37.6252185926063,0.155634294296923,0.138242332150943,2024.5899759831,2024.60736794525,NA
953,954,0.00207607888260819,-110.123475792569,37.6252185926063,-111.760521755313,37.9296620966564,0.157710373179532,0.155634294296923,2024.60736794525,2024.60944402413,NA
954,955,0.015941924542699,-111.760521755313,37.9296620966564,-111.31920642967,38.4760331521153,0.173652297722231,0.157710373179532,2024.60944402413,2024.62538594868,NA
686,810,0.0358157780767434,-103.863631214605,39.5889197429661,-106.988833808203,42.9119290862451,0.175686087256826,0.139870309180083,2024.59160396013,2024.62741973821,NA
686,687,0.0375860609258547,-103.863631214605,39.5889197429661,-102.489900760167,39.0215630074865,0.177456370105937,0.139870309180083,2024.59160396013,2024.62919002106,NA
810,811,0.00366171000988169,-106.988833808203,42.9119290862451,-105.188737629619,42.6057705606432,0.179347797266708,0.175686087256826,2024.62741973821,2024.63108144822,NA
955,957,0.0180410310708876,-111.31920642967,38.4760331521153,-111.063724561486,38.4834072690547,0.191693328793118,0.173652297722231,2024.62538594868,2024.64342697975,NA
957,1010,0.00149578047253662,-111.063724561486,38.4834072690547,-110.98951793047,38.4552781166387,0.193189109265655,0.191693328793118,2024.64342697975,2024.64492276022,NA
811,812,0.0215794934966058,-105.188737629619,42.6057705606432,-109.333790173827,41.9788234513349,0.200927290763314,0.179347797266708,2024.63108144822,2024.65266094172,NA
687,700,0.0251194192385222,-102.489900760167,39.0215630074865,-89.426759246205,38.6986451216213,0.20257578934446,0.177456370105937,2024.62919002106,2024.6543094403,NA
932,935,0.0552171319985824,-110.719523674637,38.3178360944877,-109.435587030898,41.305725255752,0.205390359106343,0.150173227107761,2024.60190687806,2024.65712401006,NA
700,701,0.00284937593400936,-89.426759246205,38.6986451216213,-89.7984032492153,38.2230426505607,0.205425165278469,0.20257578934446,2024.6543094403,2024.65715881623,NA
701,702,0.000560259937728347,-89.7984032492153,38.2230426505607,-90.2403941105332,38.3688338269315,0.205985425216197,0.205425165278469,2024.65715881623,2024.65771907617,NA
957,958,0.0149287272523309,-111.063724561486,38.4834072690547,-107.299578386254,39.4301943297411,0.206622056045449,0.191693328793118,2024.64342697975,2024.658355707,NA
702,703,0.0013032755109057,-90.2403941105332,38.3688338269315,-90.2772988668732,38.569011547228,0.207288700727103,0.205985425216197,2024.65771907617,2024.65902235168,NA
952,1353,0.0721999221469751,-105.633272303809,39.8741459377161,-101.77389529051,36.2819734756665,0.210442254297918,0.138242332150943,2024.5899759831,2024.66217590525,NA
958,996,0.00701502905448459,-107.299578386254,39.4301943297411,-99.238431368866,40.9483456384958,0.213637085099934,0.206622056045449,2024.658355707,2024.66537073605,NA
996,997,0.00487349504215051,-99.238431368866,40.9483456384958,-106.093622984615,40.6213675163395,0.218510580142084,0.213637085099934,2024.66537073605,2024.6702442311,NA
701,808,0.0135259687161524,-89.7984032492153,38.2230426505607,-91.0818976447303,39.5543248560422,0.218951133994621,0.205425165278469,2024.65715881623,2024.67068478495,NA
997,1002,0.000917741781621295,-106.093622984615,40.6213675163395,-105.981117406841,40.569847413096,0.219428321923705,0.218510580142084,2024.6702442311,2024.67116197288,NA
935,936,0.0143721687322171,-109.435587030898,41.305725255752,-112.579737055893,42.8785176632813,0.21976252783856,0.205390359106343,2024.65712401006,2024.67149617879,NA
997,998,0.00137303925634757,-106.093622984615,40.6213675163395,-108.124932886394,40.2911946264865,0.219883619398432,0.218510580142084,2024.6702442311,2024.67161727035,NA
998,1000,0.00615804958365151,-108.124932886394,40.2911946264865,-111.523697442472,41.2053575363222,0.226041668982083,0.219883619398432,2024.67161727035,2024.67777531994,NA
703,704,0.0192960655983219,-90.2772988668732,38.569011547228,-90.6205852753934,38.6339796652804,0.226584766325425,0.207288700727103,2024.65902235168,2024.67831841728,NA
936,937,0.00929725968910944,-112.579737055893,42.8785176632813,-111.907316399506,42.9014555054561,0.22905978752767,0.21976252783856,2024.67149617879,2024.68079343848,NA
1010,1012,0.0379442679007476,-110.98951793047,38.4552781166387,-105.818231088664,37.4571706188088,0.231133377166402,0.193189109265655,2024.64492276022,2024.68286702812,NA
1012,1013,0.0006595527141664,-105.818231088664,37.4571706188088,-106.014863579194,38.8244528998669,0.231792929880569,0.231133377166402,2024.68286702812,2024.68352658083,NA
810,815,0.0569069910031612,-106.988833808203,42.9119290862451,-84.0383408316389,41.4671206383876,0.232593078259987,0.175686087256826,2024.62741973821,2024.68432672921,NA
687,688,0.0551929556284687,-102.489900760167,39.0215630074865,-101.383813907082,42.940298793326,0.232649325734406,0.177456370105937,2024.62919002106,2024.68438297669,NA
688,692,0.00161505499742742,-101.383813907082,42.940298793326,-101.509190848465,43.0807018522344,0.234264380731833,0.232649325734406,2024.68438297669,2024.68599803169,NA
815,828,0.00309980423747791,-84.0383408316389,41.4671206383876,-84.6164345736374,41.8990168000563,0.235692882497465,0.232593078259987,2024.68432672921,2024.68742653345,NA
1013,1014,0.00416061599176931,-106.014863579194,38.8244528998669,-106.155615474898,38.8762248596053,0.235953545872338,0.231792929880569,2024.68352658083,2024.68768719683,NA
1014,1015,0.00161940652659798,-106.155615474898,38.8762248596053,-105.693808249032,38.858147587404,0.237572952398936,0.235953545872338,2024.68768719683,2024.68930660335,NA
1015,1049,0.000501804580040233,-105.693808249032,38.858147587404,-105.75353617277,38.822457394358,0.238074756978976,0.237572952398936,2024.68930660335,2024.68980840793,NA
1012,1347,0.00813565092736135,-105.818231088664,37.4571706188088,-108.627414811599,36.886916413429,0.239269028093764,0.231133377166402,2024.68286702812,2024.69100267905,NA
688,689,0.0115735612423065,-101.383813907082,42.940298793326,-101.527858784122,42.6752868079026,0.244222886976712,0.232649325734406,2024.68438297669,2024.69595653793,NA
1015,1016,0.00923622370286847,-105.693808249032,38.858147587404,-104.584373273979,38.4680167956922,0.246809176101805,0.237572952398936,2024.68930660335,2024.69854282706,NA
958,959,0.0421642573770136,-107.299578386254,39.4301943297411,-102.279770804322,39.5619013734555,0.248786313422463,0.206622056045449,2024.658355707,2024.70051996438,NA
959,960,0.00167460322411861,-102.279770804322,39.5619013734555,-98.1970113238305,38.7148623535569,0.250460916646581,0.248786313422463,2024.70051996438,2024.7021945676,NA
960,961,0.000655522102980477,-98.1970113238305,38.7148623535569,-97.7878518211118,38.7839073652109,0.251116438749562,0.250460916646581,2024.7021945676,2024.7028500897,NA
704,705,0.0249799415785659,-90.6205852753934,38.6339796652804,-90.607058453977,38.6659451229192,0.251564707903991,0.226584766325425,2024.67831841728,2024.70329835886,NA
1016,1045,0.00497307491595333,-104.584373273979,38.4680167956922,-105.211740149398,38.9943312993045,0.251782251017758,0.246809176101805,2024.69854282706,2024.70351590197,NA
960,976,0.00271996096860749,-98.1970113238305,38.7148623535569,-98.8056474442532,39.3315584351484,0.253180877615189,0.250460916646581,2024.7021945676,2024.70491452857,NA
1347,1348,0.0141215707909299,-108.627414811599,36.886916413429,-110.102084668262,32.997361369627,0.253390598884694,0.239269028093764,2024.69100267905,2024.70512424984,NA
702,721,0.0481528127566431,-90.2403941105332,38.3688338269315,-90.9209136398993,39.0246138767611,0.25413823797284,0.205985425216197,2024.65771907617,2024.70587188893,NA
692,695,0.0205946842304749,-101.509190848465,43.0807018522344,-99.0270673518937,38.3822384506082,0.254859064962308,0.234264380731833,2024.68599803169,2024.70659271592,NA
961,963,0.00397901140986434,-97.7878518211118,38.7839073652109,-97.7702932164678,39.2495899844212,0.255095450159426,0.251116438749562,2024.7028500897,2024.70682910111,NA
