node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.198868900490279,-101.175199148315,40.3269544063315,-99.1706901472916,34.3666716780955,0.198868900490279,0,2024.53799096884,2024.73685986933,NA
679,681,0.0104274656011558,-101.175199148315,40.3269544063315,-101.813994579052,40.4526904862858,0.0104274656011558,0,2024.53799096884,2024.54841843444,NA
681,682,0.000211775972510653,-101.813994579052,40.4526904862858,-102.014713726092,40.5715629806077,0.0106392415736665,0.0104274656011558,2024.54841843444,2024.54863021041,NA
682,1023,0.00575523462398686,-102.014713726092,40.5715629806077,-101.519054375649,40.0083302829383,0.0163944761976533,0.0106392415736665,2024.54863021041,2024.55438544504,NA
1023,1024,0.0115186764782915,-101.519054375649,40.0083302829383,-101.931568353286,40.4543383483472,0.0279131526759449,0.0163944761976533,2024.55438544504,2024.56590412152,NA
1023,1025,0.0162711665132482,-101.519054375649,40.0083302829383,-105.622862783495,40.6454143799088,0.0326656427109016,0.0163944761976533,2024.55438544504,2024.57065661155,NA
1025,1302,0.00675056869329471,-105.622862783495,40.6454143799088,-104.444885702561,38.5438133175935,0.0394162114041963,0.0326656427109016,2024.57065661155,2024.57740718025,NA
1025,1026,0.0346005660529671,-105.622862783495,40.6454143799088,-106.575629866078,40.824612060076,0.0672662087638687,0.0326656427109016,2024.57065661155,2024.60525717761,NA
682,683,0.0572752406459667,-102.014713726092,40.5715629806077,-103.656825284055,40.0513171334183,0.0679144822196331,0.0106392415736665,2024.54863021041,2024.60590545106,NA
1026,1272,0.00389093857216527,-106.575629866078,40.824612060076,-109.210788636109,43.1900695485454,0.071157147336034,0.0672662087638687,2024.60525717761,2024.60914811618,NA
683,684,0.00384707951725471,-103.656825284055,40.0513171334183,-105.130414955279,40.4595395011453,0.0717615617368879,0.0679144822196331,2024.60590545106,2024.60975253058,NA
681,1304,0.0638269288995235,-101.813994579052,40.4526904862858,-101.947976943186,40.475949136957,0.0742543945006793,0.0104274656011558,2024.54841843444,2024.61224536334,NA
1304,1306,0.00260820780576121,-101.947976943186,40.475949136957,-100.007186170748,40.2488734513067,0.0768626023064405,0.0742543945006793,2024.61224536334,2024.61485357115,NA
