node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.0095583496530931,-111.328157893632,42.6346679851827,-106.633989004488,42.3656998361591,0.0095583496530931,0,2024.51523811195,2024.5247964616,NA
680,681,0.0234448974305799,-106.633989004488,42.3656998361591,-106.879120116722,44.7027868952929,0.033003247083673,0.0095583496530931,2024.5247964616,2024.54824135903,NA
679,801,0.0396150211944073,-111.328157893632,42.6346679851827,-108.133125240425,42.0942722703632,0.0396150211944073,0,2024.51523811195,2024.55485313314,NA
681,798,0.0123207309754048,-106.879120116722,44.7027868952929,-106.983752682409,44.7205896829033,0.0453239780590777,0.033003247083673,2024.54824135903,2024.56056209001,NA
801,802,0.024137361925443,-108.133125240425,42.0942722703632,-112.44897495132,41.7284228113635,0.0637523831198503,0.0396150211944073,2024.55485313314,2024.57899049507,NA
802,803,0.000736277856981715,-112.44897495132,41.7284228113635,-112.541184372135,41.9028437171977,0.064488660976832,0.0637523831198503,2024.57899049507,2024.57972677293,NA
802,826,0.00727868770165707,-112.44897495132,41.7284228113635,-110.476347660912,38.5218150529073,0.0710310708215074,0.0637523831198503,2024.57899049507,2024.58626918277,NA
826,828,0.013117023891021,-110.476347660912,38.5218150529073,-109.817585193131,36.8031160452731,0.0841480947125284,0.0710310708215074,2024.58626918277,2024.59938620666,NA
801,1226,0.0454592735795443,-108.133125240425,42.0942722703632,-100.630580185791,41.7449077724382,0.0850742947739516,0.0396150211944073,2024.55485313314,2024.60031240672,NA
1226,1239,0.00420811721097492,-100.630580185791,41.7449077724382,-102.210194071906,41.6350396296395,0.0892824119849265,0.0850742947739516,2024.60031240672,2024.60452052394,NA
803,804,0.0353437233760772,-112.541184372135,41.9028437171977,-112.978097902965,43.0880301198006,0.0998323843529092,0.064488660976832,2024.57972677293,2024.6150704963,NA
681,682,0.0707515035926587,-106.879120116722,44.7027868952929,-107.713139108832,44.9866141953684,0.103754750676332,0.033003247083673,2024.54824135903,2024.61899286263,NA
682,763,0.0105105008811637,-107.713139108832,44.9866141953684,-107.481214878022,45.2793237255383,0.114265251557495,0.103754750676332,2024.61899286263,2024.62950336351,NA
803,806,0.0557997475198888,-112.541184372135,41.9028437171977,-111.547948149881,42.208868115222,0.120288408496721,0.064488660976832,2024.57972677293,2024.63552652045,NA
828,830,0.0365236154820641,-109.817585193131,36.8031160452731,-109.046258201469,38.4378390661772,0.120671710194592,0.0841480947125284,2024.59938620666,2024.63590982214,NA
1239,1350,0.0364913055942822,-102.210194071906,41.6350396296395,-101.80231881952,43.4923811938005,0.125773717579209,0.0892824119849265,2024.60452052394,2024.64101182953,NA
