node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.0183219970423756,-115.494428215805,42.6271323067212,-108.207662670009,42.0411720412979,0.0183219970423756,0,2024.55511530987,2024.57343730691,NA
679,1087,0.00452098213385965,-115.494428215805,42.6271323067212,-111.50964648753,42.4824644997101,0.00452098213385965,0,2024.55511530987,2024.55963629201,NA
1087,1225,0.0173211189528297,-111.50964648753,42.4824644997101,-107.145777949262,42.4443260483636,0.0218421010866894,0.00452098213385965,2024.55963629201,2024.57695741096,NA
1087,1088,0.0296007860806147,-111.50964648753,42.4824644997101,-109.083464344054,43.4591459839193,0.0341217682144743,0.00452098213385965,2024.55963629201,2024.58923707809,NA
680,681,0.0333743596029554,-108.207662670009,42.0411720412979,-107.529600217145,37.8284739535625,0.051696356645331,0.0183219970423756,2024.57343730691,2024.60681166652,NA
680,1081,0.0382293135191818,-108.207662670009,42.0411720412979,-108.038547482066,44.0722653496955,0.0565513105615574,0.0183219970423756,2024.57343730691,2024.61166662043,NA
1088,1089,0.0285515627705868,-109.083464344054,43.4591459839193,-96.1146153511927,42.8576451312956,0.0626733309850611,0.0341217682144743,2024.58923707809,2024.61778864086,NA
1081,1082,0.00883033050668369,-108.038547482066,44.0722653496955,-112.379222137754,43.7342448124969,0.0653816410682411,0.0565513105615574,2024.61166662043,2024.62049695094,NA
681,684,0.022232620927092,-107.529600217145,37.8284739535625,-105.250321768677,39.5846944755666,0.073928977572423,0.051696356645331,2024.60681166652,2024.62904428744,NA
684,685,0.00535743800775057,-105.250321768677,39.5846944755666,-105.636883288486,40.0643909404308,0.0792864155801736,0.073928977572423,2024.62904428744,2024.63440172545,NA
1225,1246,0.0578525341544927,-107.145777949262,42.4443260483636,-104.652849886531,39.8051837402638,0.079694635241182,0.0218421010866894,2024.57695741096,2024.63480994511,NA
1246,1247,0.00891127663830638,-104.652849886531,39.8051837402638,-98.5868175642434,40.7281149473217,0.0886059118794884,0.079694635241182,2024.63480994511,2024.64372122175,NA
685,686,0.0110521648545192,-105.636883288486,40.0643909404308,-104.280689320687,40.4436542167978,0.0903385804346928,0.0792864155801736,2024.63440172545,2024.64545389031,NA
1247,1250,0.00300248876972797,-98.5868175642434,40.7281149473217,-96.933378500489,41.0155718758478,0.0916084006492164,0.0886059118794884,2024.64372122175,2024.64672371052,NA
1250,1251,0.000445841596116825,-96.933378500489,41.0155718758478,-97.4682753619659,41.852221358515,0.0920542422453332,0.0916084006492164,2024.64672371052,2024.64716955212,NA
1088,1210,0.0611311976136708,-109.083464344054,43.4591459839193,-108.562543937395,43.7469566141408,0.0952529658281451,0.0341217682144743,2024.58923707809,2024.6503682757,NA
686,688,0.00573001539979856,-104.280689320687,40.4436542167978,-104.155114954828,40.3915175350612,0.0960685958344913,0.0903385804346928,2024.64545389031,2024.65118390571,NA
681,682,0.0443948792988962,-107.529600217145,37.8284739535625,-110.823346770778,38.6875132173188,0.0960912359442272,0.051696356645331,2024.60681166652,2024.65120654582,NA
1082,1083,0.0320427284836726,-112.379222137754,43.7342448124969,-112.144492689819,43.2337397360043,0.0974243695519137,0.0653816410682411,2024.62049695094,2024.65253967942,NA
1225,1226,0.0767577371767536,-107.145777949262,42.4443260483636,-115.643962309367,43.5432214976379,0.098599838263443,0.0218421010866894,2024.57695741096,2024.65371514813,NA
1089,1090,0.0361402474305401,-96.1146153511927,42.8576451312956,-96.5775386181194,42.9464442593802,0.0988135784156012,0.0626733309850611,2024.61778864086,2024.65392888829,NA
1083,1084,0.00182523781316757,-112.144492689819,43.2337397360043,-112.275027122313,43.1667519085374,0.0992496073650813,0.0974243695519137,2024.65253967942,2024.65436491724,NA
688,690,0.00386803200894748,-104.155114954828,40.3915175350612,-103.719677974956,39.7459913688473,0.0999366278434388,0.0960685958344913,2024.65118390571,2024.65505193771,NA
1210,1211,0.0100349129641997,-108.562543937395,43.7469566141408,-109.998652938086,44.6480210301936,0.105287878792345,0.0952529658281451,2024.6503682757,2024.66040318866,NA
685,740,0.0273157202302932,-105.636883288486,40.0643909404308,-110.427996444296,38.6984638881344,0.106602135810467,0.0792864155801736,2024.63440172545,2024.66171744568,NA
1226,1229,0.00918152751782175,-115.643962309367,43.5432214976379,-113.69831550604,45.2024274605924,0.107781365781265,0.098599838263443,2024.65371514813,2024.66289667565,NA
740,744,0.00669044006022079,-110.427996444296,38.6984638881344,-110.604521588292,39.1702217380676,0.113292575870688,0.106602135810467,2024.66171744568,2024.66840788574,NA
690,736,0.0142975161443128,-103.719677974956,39.7459913688473,-102.714141849164,40.9663614660176,0.114234143987752,0.0999366278434388,2024.65505193771,2024.66934945386,NA
690,691,0.0187894346513111,-103.719677974956,39.7459913688473,-103.63160672566,40.349644798486,0.11872606249475,0.0999366278434388,2024.65505193771,2024.67384137237,NA
1090,1091,0.0199991708727645,-96.5775386181194,42.9464442593802,-93.3858967610415,42.9216295462346,0.118812749288366,0.0988135784156012,2024.65392888829,2024.67392805916,NA
1229,1230,0.0117331765614013,-113.69831550604,45.2024274605924,-112.964092110933,44.1665085913299,0.119514542342666,0.107781365781265,2024.66289667565,2024.67462985221,NA
744,745,0.00690947737859315,-110.604521588292,39.1702217380676,-110.462752829101,39.6856962310117,0.120202053249281,0.113292575870688,2024.66840788574,2024.67531736312,NA
691,729,0.001598757406714,-103.63160672566,40.349644798486,-103.798407699549,40.4264626478425,0.120324819901464,0.11872606249475,2024.67384137237,2024.67544012977,NA
1091,1092,0.00301391911625326,-93.3858967610415,42.9216295462346,-93.3382397981747,42.9318514199064,0.121826668404619,0.118812749288366,2024.67392805916,2024.67694197828,NA
1247,1248,0.0356596936385785,-98.5868175642434,40.7281149473217,-100.83397273572,43.6438980317291,0.124265605518067,0.0886059118794884,2024.64372122175,2024.67938091539,NA
1211,1212,0.0229103998471134,-109.998652938086,44.6480210301936,-109.117260183681,42.3111804388715,0.128198278639458,0.105287878792345,2024.66040318866,2024.68331358851,NA
745,746,0.00914566207800349,-110.462752829101,39.6856962310117,-105.437847826281,39.6661005724015,0.129347715327284,0.120202053249281,2024.67531736312,2024.6844630252,NA
746,747,0.000678692259654667,-105.437847826281,39.6661005724015,-105.550799683195,39.7895595275646,0.130026407586939,0.129347715327284,2024.6844630252,2024.68514171746,NA
746,1038,0.00227463246120552,-105.437847826281,39.6661005724015,-107.471079104322,40.0514833595703,0.13162234778849,0.129347715327284,2024.6844630252,2024.68673765766,NA
747,748,0.00437159685129807,-105.550799683195,39.7895595275646,-111.163619162254,40.034078426753,0.134398004438237,0.130026407586939,2024.68514171746,2024.68951331431,NA
748,749,0.00272784626005262,-111.163619162254,40.034078426753,-110.859202241233,39.6950268002896,0.13712585069829,0.134398004438237,2024.68951331431,2024.69224116057,NA
1090,1207,0.0393601465163294,-96.5775386181194,42.9464442593802,-101.510267203339,42.6112351195998,0.138173724931931,0.0988135784156012,2024.65392888829,2024.6932890348,NA
1251,1339,0.0471118337332914,-97.4682753619659,41.852221358515,-97.649535195172,43.0066164037176,0.139166075978625,0.0920542422453332,2024.64716955212,2024.69428138585,NA
1212,1213,0.0128483284985588,-109.117260183681,42.3111804388715,-112.105990391044,43.5946306041109,0.141046607138017,0.128198278639458,2024.68331358851,2024.69616191701,NA
1212,1215,0.0167925047635296,-109.117260183681,42.3111804388715,-110.164250723846,41.8791297126433,0.144990783402988,0.128198278639458,2024.68331358851,2024.70010609327,NA
1230,1232,0.0267874367610046,-112.964092110933,44.1665085913299,-115.076289975952,43.5935164595713,0.146301979103671,0.119514542342666,2024.67462985221,2024.70141728897,NA
747,827,0.0173454763334449,-105.550799683195,39.7895595275646,-105.430458303958,39.7525827618468,0.147371883920384,0.130026407586939,2024.68514171746,2024.70248719379,NA
736,737,0.0336839421931043,-102.714141849164,40.9663614660176,-96.416681393837,40.5247289865832,0.147918086180856,0.114234143987752,2024.66934945386,2024.70303339605,NA
1226,1227,0.0496333274550815,-115.643962309367,43.5432214976379,-116.178918199676,43.7033393641847,0.148233165718525,0.098599838263443,2024.65371514813,2024.70334847559,NA
1229,1234,0.0407443445193965,-113.69831550604,45.2024274605924,-113.398063370209,45.1721350791122,0.148525710300661,0.107781365781265,2024.66289667565,2024.70364102017,NA
1234,1237,0.00162607291478589,-113.398063370209,45.1721350791122,-116.893217280438,45.1577463357456,0.150151783215447,0.148525710300661,2024.70364102017,2024.70526709309,NA
827,828,0.00297019427286105,-105.430458303958,39.7525827618468,-106.987727149888,40.881452059736,0.150342078193245,0.147371883920384,2024.70248719379,2024.70545738806,NA
828,829,0.000200516600882494,-106.987727149888,40.881452059736,-106.978784591816,40.8804230566472,0.150542594794127,0.150342078193245,2024.70545738806,2024.70565790467,NA
736,739,0.0363666056400129,-102.714141849164,40.9663614660176,-100.974203500679,39.8040929514733,0.150600749627765,0.114234143987752,2024.66934945386,2024.7057160595,NA
1038,1039,0.0195156308294631,-107.471079104322,40.0514833595703,-101.073968054947,40.2570195457825,0.151137978617953,0.13162234778849,2024.68673765766,2024.70625328849,NA
