node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.177394823671195,-103.989721880485,43.7078175088949,-104.514996577489,45.7839574320139,0.177394823671195,0,2024.48457959116,2024.66197441483,NA
679,682,0.00116735210360486,-103.989721880485,43.7078175088949,-103.880877789366,43.7067516714763,0.00116735210360486,0,2024.48457959116,2024.48574694326,NA
682,683,0.00269215244529941,-103.880877789366,43.7067516714763,-104.019787678329,43.5196233177462,0.00385950454890427,0.00116735210360486,2024.48574694326,2024.48843909571,NA
683,690,0.00212096676576645,-104.019787678329,43.5196233177462,-104.559682123786,43.2896048607032,0.00598047131467072,0.00385950454890427,2024.48843909571,2024.49056006248,NA
682,1201,0.01874314535116,-103.880877789366,43.7067516714763,-106.53277599734,43.1287935514789,0.0199104974547648,0.00116735210360486,2024.48574694326,2024.50449008862,NA
690,801,0.0366107770361359,-104.559682123786,43.2896048607032,-104.532146486925,43.2589793129359,0.0425912483508066,0.00598047131467072,2024.49056006248,2024.52717083951,NA
801,803,0.01648167943612,-104.532146486925,43.2589793129359,-110.578579311614,41.7108134725378,0.0590729277869266,0.0425912483508066,2024.52717083951,2024.54365251895,NA
1201,1235,0.0435976846602708,-106.53277599734,43.1287935514789,-103.770233943804,41.9758260719131,0.0635081821150356,0.0199104974547648,2024.50449008862,2024.54808777328,NA
1235,1236,0.0074233594648585,-103.770233943804,41.9758260719131,-104.628379913915,41.670221344279,0.0709315415798941,0.0635081821150356,2024.54808777328,2024.55551113274,NA
683,684,0.0745334469136363,-104.019787678329,43.5196233177462,-104.765623093801,44.5516318809942,0.0783929514625405,0.00385950454890427,2024.48843909571,2024.56297254262,NA
1236,1239,0.00832487915157198,-104.628379913915,41.670221344279,-97.5818841705729,41.7589615148556,0.0792564207314661,0.0709315415798941,2024.55551113274,2024.56383601189,NA
684,685,0.00106259977849255,-104.765623093801,44.5516318809942,-104.002543731849,44.3983126839514,0.0794555512410331,0.0783929514625405,2024.56297254262,2024.5640351424,NA
803,804,0.0220509086926803,-110.578579311614,41.7108134725378,-112.942911838896,40.3326532462381,0.081123836479607,0.0590729277869266,2024.54365251895,2024.56570342764,NA
804,805,0.0207180146827917,-112.942911838896,40.3326532462381,-113.288991627883,40.3510107713326,0.101841851162399,0.081123836479607,2024.56570342764,2024.58642144232,NA
