node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.0379658213814897,-111.927907969952,42.9206254787479,-112.22155845999,42.1929210503516,0.0379658213814897,0,2024.5254867639,2024.56345258528,NA
679,959,0.0367286470716841,-111.927907969952,42.9206254787479,-111.579295404811,40.5125618738331,0.0367286470716841,0,2024.5254867639,2024.56221541097,NA
959,960,0.011464254775204,-111.579295404811,40.5125618738331,-114.061772115688,43.6328698803055,0.0481929018468881,0.0367286470716841,2024.56221541097,2024.57367966575,NA
680,681,0.0133472513932265,-112.22155845999,42.1929210503516,-109.201241827437,42.924226888224,0.0513130727747162,0.0379658213814897,2024.56345258528,2024.57679983668,NA
960,1301,0.00353987113625576,-114.061772115688,43.6328698803055,-113.567820599065,43.1901719548101,0.0517327729831438,0.0481929018468881,2024.57367966575,2024.57721953688,NA
681,682,0.000764060315989523,-109.201241827437,42.924226888224,-109.204016817261,42.9287926396007,0.0520771330907057,0.0513130727747162,2024.57679983668,2024.57756389699,NA
682,683,0.00178780563037706,-109.204016817261,42.9287926396007,-108.520404822633,43.0656415593497,0.0538649387210828,0.0520771330907057,2024.57756389699,2024.57935170262,NA
683,805,0.00511398253687578,-108.520404822633,43.0656415593497,-109.13262419426,43.0573426378404,0.0589789212579586,0.0538649387210828,2024.57935170262,2024.58446568516,NA
683,684,0.0291527966072465,-108.520404822633,43.0656415593497,-108.606724437495,43.2195394690687,0.0830177353283292,0.0538649387210828,2024.57935170262,2024.60850449923,NA
684,687,0.00388862468516593,-108.606724437495,43.2195394690687,-108.788080889027,43.3252523839547,0.0869063600134952,0.0830177353283292,2024.60850449923,2024.61239312391,NA
681,951,0.0457476388239877,-109.201241827437,42.924226888224,-109.134342147085,43.2940798373429,0.0970607115987039,0.0513130727747162,2024.57679983668,2024.6225474755,NA
680,957,0.0648399781441744,-112.22155845999,42.1929210503516,-124.193199163652,44.3090539931462,0.102805799525664,0.0379658213814897,2024.56345258528,2024.62829256343,NA
951,953,0.00733248558826638,-109.134342147085,43.2940798373429,-109.016257246062,42.9226816009317,0.10439319718697,0.0970607115987039,2024.6225474755,2024.62987996109,NA
687,688,0.018994877216437,-108.788080889027,43.3252523839547,-108.084192981557,41.7528467998574,0.105901237229932,0.0869063600134952,2024.61239312391,2024.63138800113,NA
960,961,0.0603068307104679,-114.061772115688,43.6328698803055,-116.17867775124,43.9107136055319,0.108499732557356,0.0481929018468881,2024.57367966575,2024.63398649646,NA
805,806,0.0548669374093163,-109.13262419426,43.0573426378404,-108.685366894737,41.6000881101915,0.113845858667275,0.0589789212579586,2024.58446568516,2024.63933262257,NA
1301,1302,0.0633086900627327,-113.567820599065,43.1901719548101,-111.640685645014,41.6976653621522,0.115041463045876,0.0517327729831438,2024.57721953688,2024.64052822695,NA
805,937,0.0574915255727158,-109.13262419426,43.0573426378404,-112.035281598024,46.40265811656,0.116470446830674,0.0589789212579586,2024.58446568516,2024.64195721073,NA
937,938,0.00563685233992151,-112.035281598024,46.40265811656,-111.841602652866,46.1808971425089,0.122107299170596,0.116470446830674,2024.64195721073,2024.64759406307,NA
806,807,0.00929668311488663,-108.685366894737,41.6000881101915,-108.992285124628,41.6966667981747,0.123142541782161,0.113845858667275,2024.63933262257,2024.64862930568,NA
806,827,0.010844356918098,-108.685366894737,41.6000881101915,-105.815928832661,42.0049344779854,0.124690215585373,0.113845858667275,2024.63933262257,2024.65017697949,NA
1302,1340,0.0122899268854972,-111.640685645014,41.6976653621522,-113.515927170056,40.9259273151401,0.127331389931374,0.115041463045876,2024.64052822695,2024.65281815383,NA
688,689,0.0216016359901412,-108.084192981557,41.7528467998574,-98.1552115755797,47.6066233230232,0.127502873220073,0.105901237229932,2024.63138800113,2024.65298963712,NA
689,770,0.000635793176603006,-98.1552115755797,47.6066233230232,-98.6186370991215,47.9259838184691,0.128138666396676,0.127502873220073,2024.65298963712,2024.6536254303,NA
1340,1341,0.00417288864778698,-113.515927170056,40.9259273151401,-114.136340603268,40.7178819937647,0.131504278579161,0.127331389931374,2024.65281815383,2024.65699104248,NA
1341,1344,0.00106331775871404,-114.136340603268,40.7178819937647,-115.024316377263,40.8794311644279,0.132567596337875,0.131504278579161,2024.65699104248,2024.65805436024,NA
961,965,0.0252030958328742,-116.17867775124,43.9107136055319,-110.623604099016,41.5911333560055,0.13370282839023,0.108499732557356,2024.63398649646,2024.65918959229,NA
827,828,0.0131082940030924,-105.815928832661,42.0049344779854,-99.4859801297229,40.7480870334643,0.137798509588465,0.124690215585373,2024.65017697949,2024.66328527349,NA
1340,1350,0.0127305782042284,-113.515927170056,40.9259273151401,-110.132002221415,40.6778159894795,0.140061968135602,0.127331389931374,2024.65281815383,2024.66554873204,NA
689,690,0.0168962378133291,-98.1552115755797,47.6066233230232,-87.2177795239059,45.381936528682,0.144399111033402,0.127502873220073,2024.65298963712,2024.66988587493,NA
690,691,0.00363172907348441,-87.2177795239059,45.381936528682,-87.7149343550779,46.0940450946229,0.148030840106887,0.144399111033402,2024.66988587493,2024.67351760401,NA
953,955,0.0462719613072764,-109.016257246062,42.9226816009317,-113.606814311904,41.46709591913,0.150665158494247,0.10439319718697,2024.62987996109,2024.67615192239,NA
961,962,0.0425515632949371,-116.17867775124,43.9107136055319,-115.934374096282,43.7178246830286,0.151051295852293,0.108499732557356,2024.63398649646,2024.67653805975,NA
684,685,0.0695256931476138,-108.606724437495,43.2195394690687,-101.333961044454,38.4575989778291,0.152543428475943,0.0830177353283292,2024.60850449923,2024.67803019238,NA
965,967,0.0206056180638603,-110.623604099016,41.5911333560055,-110.095099392038,41.6157865712231,0.15430844645409,0.13370282839023,2024.65918959229,2024.67979521035,NA
828,829,0.0167689840226437,-99.4859801297229,40.7480870334643,-95.5299440208392,39.2683184295421,0.154567493611109,0.137798509588465,2024.66328527349,2024.68005425751,NA
