node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.00679697579381711,-111.230196892256,43.2950629915701,-111.2199098518,43.5717038635437,0.00679697579381711,0,2024.46207149616,2024.46886847196,NA
679,1355,0.0583752629043388,-111.230196892256,43.2950629915701,-112.07594561089,42.5012900141677,0.0583752629043388,0,2024.46207149616,2024.52044675907,NA
680,681,0.0852769300858351,-111.2199098518,43.5717038635437,-111.671902235361,43.3455215456552,0.0920739058796523,0.00679697579381711,2024.46886847196,2024.55414540204,NA
681,682,0.0113326998310141,-111.671902235361,43.3455215456552,-109.593954258823,43.136725908256,0.103406605710666,0.0920739058796523,2024.55414540204,2024.56547810187,NA
682,915,0.0223102616921642,-109.593954258823,43.136725908256,-109.726476853618,43.1764430021796,0.125716867402831,0.103406605710666,2024.56547810187,2024.58778836357,NA
915,943,0.00478476407254091,-109.726476853618,43.1764430021796,-111.792128077439,43.0587834658729,0.130501631475372,0.125716867402831,2024.58778836357,2024.59257312764,NA
943,944,0.00318545142196869,-111.792128077439,43.0587834658729,-111.772025894872,43.355355846677,0.13368708289734,0.130501631475372,2024.59257312764,2024.59575857906,NA
682,683,0.0347712360948198,-109.593954258823,43.136725908256,-108.767208535688,41.8411336876328,0.138177841805486,0.103406605710666,2024.56547810187,2024.60024933797,NA
681,1343,0.0566699964382185,-111.671902235361,43.3455215456552,-114.206827813817,44.0793776668875,0.148743902317871,0.0920739058796523,2024.55414540204,2024.61081539848,NA
683,684,0.0132908695659157,-108.767208535688,41.8411336876328,-115.767891616296,43.1925287321712,0.151468711371402,0.138177841805486,2024.60024933797,2024.61354020753,NA
684,685,0.000939264628365022,-115.767891616296,43.1925287321712,-114.568592862606,42.6146125571613,0.152407975999767,0.151468711371402,2024.61354020753,2024.61447947216,NA
944,945,0.0274142407013962,-111.772025894872,43.355355846677,-99.2667909872461,36.5930306607018,0.161101323598736,0.13368708289734,2024.59575857906,2024.62317281976,NA
915,916,0.0454433461043939,-109.726476853618,43.1764430021796,-111.319488192815,42.9364586157239,0.171160213507225,0.125716867402831,2024.58778836357,2024.63323170967,NA
683,805,0.0367916003548012,-108.767208535688,41.8411336876328,-101.212064679804,41.3292987142783,0.174969442160287,0.138177841805486,2024.60024933797,2024.63704093832,NA
945,947,0.0202035829034335,-99.2667909872461,36.5930306607018,-97.9583542274466,36.2554331882256,0.18130490650217,0.161101323598736,2024.62317281976,2024.64337640267,NA
805,806,0.00681373285438958,-101.212064679804,41.3292987142783,-92.6707788812075,39.3165595262463,0.181783175014677,0.174969442160287,2024.63704093832,2024.64385467118,NA
806,807,0.000100394843371987,-92.6707788812075,39.3165595262463,-93.0603670524494,39.2442342707503,0.181883569858049,0.181783175014677,2024.64385467118,2024.64395506602,NA
947,948,0.00413452712873341,-97.9583542274466,36.2554331882256,-96.9237920078906,36.619747745963,0.185439433630903,0.18130490650217,2024.64337640267,2024.64751092979,NA
1343,1344,0.0370437486246871,-114.206827813817,44.0793776668875,-111.358956230602,42.8783999477524,0.185787650942558,0.148743902317871,2024.61081539848,2024.64785914711,NA
948,1289,0.00762943413544703,-96.9237920078906,36.619747745963,-96.7489289846438,37.7543487909932,0.19306886776635,0.185439433630903,2024.64751092979,2024.65514036393,NA
1289,1327,0.000879620594396613,-96.7489289846438,37.7543487909932,-97.5606528579327,37.3917615447576,0.193948488360747,0.19306886776635,2024.65514036393,2024.65601998452,NA
1327,1332,0.000317703961410176,-97.5606528579327,37.3917615447576,-97.3927006413516,37.3087680995873,0.194266192322157,0.193948488360747,2024.65601998452,2024.65633768849,NA
916,917,0.0248398591983312,-111.319488192815,42.9364586157239,-110.839041484628,42.3267013823876,0.196000072705556,0.171160213507225,2024.63323170967,2024.65807156887,NA
807,808,0.0191765132785793,-93.0603670524494,39.2442342707503,-91.7449657582402,38.5883143993823,0.201060083136628,0.181883569858049,2024.64395506602,2024.6631315793,NA
685,686,0.0489632264384572,-114.568592862606,42.6146125571613,-116.673017748221,42.6979329010113,0.201371202438224,0.152407975999767,2024.61447947216,2024.6634426986,NA
948,949,0.0231733177857552,-96.9237920078906,36.619747745963,-108.038911728454,40.7145319486087,0.208612751416658,0.185439433630903,2024.64751092979,2024.67068424758,NA
1332,1333,0.0144470741374758,-97.3927006413516,37.3087680995873,-97.0258177916024,36.9945424700666,0.208713266459633,0.194266192322157,2024.65633768849,2024.67078476262,NA
917,918,0.016412420808199,-110.839041484628,42.3267013823876,-108.522651906277,41.3608366435483,0.212412493513755,0.196000072705556,2024.65807156887,2024.67448398968,NA
949,950,0.00622598536574537,-108.038911728454,40.7145319486087,-107.363787674088,40.645434260621,0.214838736782404,0.208612751416658,2024.67068424758,2024.67691023295,NA
916,923,0.0466906144545924,-111.319488192815,42.9364586157239,-112.373017079675,44.1595142742289,0.217850827961817,0.171160213507225,2024.63323170967,2024.67992232412,NA
918,920,0.00598092289384655,-108.522651906277,41.3608366435483,-108.85241796782,41.3235187413384,0.218393416407601,0.212412493513755,2024.67448398968,2024.68046491257,NA
686,687,0.0202735076854828,-116.673017748221,42.6979329010113,-90.6633019416784,43.4825281956164,0.221644710123707,0.201371202438224,2024.6634426986,2024.68371620629,NA
949,955,0.0136922566481084,-108.038911728454,40.7145319486087,-108.720424136778,44.4842409223859,0.222305008064767,0.208612751416658,2024.67068424758,2024.68437650423,NA
955,956,0.00331839843185944,-108.720424136778,44.4842409223859,-108.78974786205,44.4349193608627,0.225623406496626,0.222305008064767,2024.68437650423,2024.68769490266,NA
923,924,0.0123380590043292,-112.373017079675,44.1595142742289,-111.857655672932,42.8924745921163,0.230188886966146,0.217850827961817,2024.67992232412,2024.69226038313,NA
808,809,0.0293807912509685,-91.7449657582402,38.5883143993823,-91.3011725067525,39.0635986558608,0.230440874387597,0.201060083136628,2024.6631315793,2024.69251237055,NA
924,926,0.000667331376923208,-111.857655672932,42.8924745921163,-113.470841117368,42.5946818799903,0.230856218343069,0.230188886966146,2024.69226038313,2024.69292771451,NA
955,962,0.0102783733512528,-108.720424136778,44.4842409223859,-109.389403999308,42.3727772763536,0.23258338141602,0.222305008064767,2024.68437650423,2024.69465487758,NA
962,963,0.00147555165305135,-109.389403999308,42.3727772763536,-109.271363766444,42.4526514719849,0.234058933069071,0.23258338141602,2024.69465487758,2024.69613042923,NA
1343,1350,0.0867284898288836,-114.206827813817,44.0793776668875,-105.188905830215,45.5458294914307,0.235472392146754,0.148743902317871,2024.61081539848,2024.69754388831,NA
808,827,0.0349911740545235,-91.7449657582402,38.5883143993823,-85.3995145193347,37.5187078574634,0.236051257191152,0.201060083136628,2024.6631315793,2024.69812275335,NA
687,688,0.0145208198149049,-90.6633019416784,43.4825281956164,-74.0556717331811,42.4645031658198,0.236165529938612,0.221644710123707,2024.68371620629,2024.6982370261,NA
963,1075,0.00342104821311984,-109.271363766444,42.4526514719849,-109.867541773002,42.4483740357398,0.237479981282191,0.234058933069071,2024.69613042923,2024.69955147745,NA
920,921,0.0199351646522852,-108.85241796782,41.3235187413384,-109.411861173718,41.178786193653,0.238328581059887,0.218393416407601,2024.68046491257,2024.70040007722,NA
962,1267,0.0059875210169773,-109.389403999308,42.3727772763536,-108.238855343639,42.1325080722215,0.238570902432997,0.23258338141602,2024.69465487758,2024.7006423986,NA
926,927,0.00914704695372115,-113.470841117368,42.5946818799903,-114.060655148239,42.5895681383924,0.240003265296791,0.230856218343069,2024.69292771451,2024.70207476146,NA
963,964,0.00878068638620721,-109.271363766444,42.4526514719849,-110.30144981097,42.5185862363226,0.242839619455278,0.234058933069071,2024.69613042923,2024.70491111562,NA
1289,1290,0.0507859241719606,-96.7489289846438,37.7543487909932,-96.0520261550565,38.2270369787862,0.243854791938311,0.19306886776635,2024.65514036393,2024.7059262881,NA
809,810,0.0158480194412596,-91.3011725067525,39.0635986558608,-91.1381019250577,38.9424437119981,0.246288893828856,0.230440874387597,2024.69251237055,2024.70836038999,NA
1350,1353,0.0116481629110126,-105.188905830215,45.5458294914307,-104.943605423461,45.487387011342,0.247120555057767,0.235472392146754,2024.69754388831,2024.70919205122,NA
956,957,0.0225056447402674,-108.78974786205,44.4349193608627,-103.689674919247,40.5068058325356,0.248129051236894,0.225623406496626,2024.68769490266,2024.7102005474,NA
927,928,0.00838696914409276,-114.060655148239,42.5895681383924,-112.416821250306,43.3788059884601,0.248390234440883,0.240003265296791,2024.70207476146,2024.7104617306,NA
1332,1339,0.0544046440331778,-97.3927006413516,37.3087680995873,-100.349302979712,37.654816961947,0.248670836355335,0.194266192322157,2024.65633768849,2024.71074233252,NA
687,768,0.0276605782946393,-90.6633019416784,43.4825281956164,-92.2075739625918,43.7638112267129,0.249305288418346,0.221644710123707,2024.68371620629,2024.71137678458,NA
1327,1328,0.055587431155486,-97.5606528579327,37.3917615447576,-100.414981787905,38.670361698101,0.249535919516233,0.193948488360747,2024.65601998452,2024.71160741568,NA
