node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.036863577961826,-106.773009619765,40.1834604042893,-105.694938280228,40.4008400941007,0.036863577961826,0,2024.49568102786,2024.53254460582,NA
679,1355,0.0105873627266782,-106.773009619765,40.1834604042893,-114.616516623416,43.0694996907333,0.0105873627266782,0,2024.49568102786,2024.50626839059,NA
680,681,0.017244399131161,-105.694938280228,40.4008400941007,-105.825356620553,41.1848467500064,0.0541079770929871,0.036863577961826,2024.53254460582,2024.54978900495,NA
681,682,0.000844357602418411,-105.825356620553,41.1848467500064,-105.378864482316,41.0626166270325,0.0549523346954055,0.0541079770929871,2024.54978900495,2024.55063336256,NA
682,683,0.0177836324750731,-105.378864482316,41.0626166270325,-102.593469789939,41.0676578834635,0.0727359671704786,0.0549523346954055,2024.55063336256,2024.56841699503,NA
683,684,0.0122624694696334,-102.593469789939,41.0676578834635,-102.217848831006,40.9657528840457,0.084998436640112,0.0727359671704786,2024.56841699503,2024.5806794645,NA
680,1076,0.0542789899432132,-105.694938280228,40.4008400941007,-109.559869727805,44.7806858406629,0.0911425679050393,0.036863577961826,2024.53254460582,2024.58682359577,NA
684,685,0.00719715078404004,-102.217848831006,40.9657528840457,-102.594847058207,41.1237118105016,0.092195587424152,0.084998436640112,2024.5806794645,2024.58787661528,NA
1076,1077,0.0153187486856534,-109.559869727805,44.7806858406629,-110.196505669196,44.9232697654523,0.106461316590693,0.0911425679050393,2024.58682359577,2024.60214234445,NA
681,736,0.0533023052953092,-105.825356620553,41.1848467500064,-108.943200383835,43.2004287505162,0.107410282388296,0.0541079770929871,2024.54978900495,2024.60309131025,NA
1076,1353,0.0194584233105783,-109.559869727805,44.7806858406629,-112.815292075583,47.7086065150566,0.110600991215618,0.0911425679050393,2024.58682359577,2024.60628201908,NA
1077,1078,0.00739524068881869,-110.196505669196,44.9232697654523,-111.440955652511,44.8365207606981,0.113856557279511,0.106461316590693,2024.60214234445,2024.60953758514,NA
1078,1200,0.000859035452448476,-111.440955652511,44.8365207606981,-111.388484421774,44.949569389789,0.11471559273196,0.113856557279511,2024.60953758514,2024.61039662059,NA
1200,1201,0.00372185204934983,-111.388484421774,44.949569389789,-111.611723536889,44.9926266288885,0.11843744478131,0.11471559273196,2024.61039662059,2024.61411847264,NA
1200,1318,0.0156692169623054,-111.388484421774,44.949569389789,-113.000815670149,43.713646076745,0.130384809694265,0.11471559273196,2024.61039662059,2024.62606583755,NA
685,696,0.0452679508750449,-102.594847058207,41.1237118105016,-118.490345903052,39.5376734237576,0.137463538299197,0.092195587424152,2024.58787661528,2024.63314456616,NA
1078,1079,0.0299008155117653,-111.440955652511,44.8365207606981,-108.721035256146,45.0088449576902,0.143757372791277,0.113856557279511,2024.60953758514,2024.63943840065,NA
1079,1196,0.00171767140441781,-108.721035256146,45.0088449576902,-109.061688798125,44.7377096115408,0.145475044195694,0.143757372791277,2024.63943840065,2024.64115607206,NA
1318,1331,0.0176903845655492,-113.000815670149,43.713646076745,-113.050950653394,43.691730614125,0.148075194259814,0.130384809694265,2024.62606583755,2024.64375622212,NA
1079,1080,0.0081998639939822,-108.721035256146,45.0088449576902,-100.107559096496,41.0949196530673,0.151957236785259,0.143757372791277,2024.63943840065,2024.64763826465,NA
736,742,0.0448983446166751,-108.943200383835,43.2004287505162,-108.527643351921,43.2111164825412,0.152308627004971,0.107410282388296,2024.60309131025,2024.64798965487,NA
683,698,0.0819784088139286,-102.593469789939,41.0676578834635,-97.0601754553154,39.8542704488808,0.154714375984407,0.0727359671704786,2024.56841699503,2024.65039540385,NA
1201,1208,0.0392718623243067,-111.611723536889,44.9926266288885,-111.192604158701,44.4781172878756,0.157709307105616,0.11843744478131,2024.61411847264,2024.65339033497,NA
742,936,0.0124091197780005,-108.527643351921,43.2111164825412,-109.971656276838,44.1929629675939,0.164717746782972,0.152308627004971,2024.64798965487,2024.66039877464,NA
1077,1351,0.0604148338644899,-110.196505669196,44.9232697654523,-110.137356317541,44.3141718031141,0.166876150455183,0.106461316590693,2024.60214234445,2024.66255717832,NA
1080,1081,0.0149797711300366,-100.107559096496,41.0949196530673,-99.9672248110767,41.6005059782662,0.166937007915295,0.151957236785259,2024.64763826465,2024.66261803578,NA
936,937,0.00661544211304466,-109.971656276838,44.1929629675939,-105.622201409254,43.6829111786947,0.171333188896017,0.164717746782972,2024.66039877464,2024.66701421676,NA
698,708,0.0183262961205015,-97.0601754553154,39.8542704488808,-96.599320106244,40.8317184166316,0.173040672104909,0.154714375984407,2024.65039540385,2024.66872169997,NA
1331,1332,0.0257125098899602,-113.050950653394,43.691730614125,-114.857231576257,41.9841744018607,0.173787704149775,0.148075194259814,2024.64375622212,2024.66946873201,NA
736,737,0.067334772786791,-108.943200383835,43.2004287505162,-115.704339109107,43.5769772733442,0.174745055175087,0.107410282388296,2024.60309131025,2024.67042608304,NA
1208,1209,0.0186288674763875,-111.192604158701,44.4781172878756,-94.4123990607365,39.9142326351223,0.176338174582004,0.157709307105616,2024.65339033497,2024.67201920244,NA
742,743,0.0243015831689739,-108.527643351921,43.2111164825412,-108.506985290168,43.0860781313731,0.176610210173945,0.152308627004971,2024.64798965487,2024.67229123803,NA
937,951,0.00577421740682427,-105.622201409254,43.6829111786947,-105.272008901805,43.2208627933724,0.177107406302841,0.171333188896017,2024.66701421676,2024.67278843416,NA
1209,1212,0.00457220753440413,-94.4123990607365,39.9142326351223,-90.0469510149089,38.4299774213317,0.180910382116408,0.176338174582004,2024.67201920244,2024.67659140998,NA
1212,1213,0.000420934953804464,-90.0469510149089,38.4299774213317,-90.946499530864,38.5818987354078,0.181331317070212,0.180910382116408,2024.67659140998,2024.67701234493,NA
685,686,0.0939881298203442,-102.594847058207,41.1237118105016,-114.497591406055,41.1364832523557,0.186183717244496,0.092195587424152,2024.58787661528,2024.68186474511,NA
1332,1333,0.0131379667289364,-114.857231576257,41.9841744018607,-114.562517486176,42.3476491119014,0.186925670878711,0.173787704149775,2024.66946873201,2024.68260669874,NA
1081,1082,0.0201929768615756,-99.9672248110767,41.6005059782662,-99.7068371622371,42.6961510693993,0.187129984776871,0.166937007915295,2024.66261803578,2024.68281101264,NA
951,952,0.0131476193050784,-105.272008901805,43.2208627933724,-106.917128228727,45.4165698684336,0.190255025607919,0.177107406302841,2024.67278843416,2024.68593605347,NA
937,938,0.0227719515872866,-105.622201409254,43.6829111786947,-104.260300458194,44.0447310398533,0.194105140483303,0.171333188896017,2024.66701421676,2024.68978616834,NA
1318,1319,0.0642779521915169,-113.000815670149,43.713646076745,-116.250746800619,46.2814000812108,0.194662761885782,0.130384809694265,2024.62606583755,2024.69034378975,NA
686,687,0.00880834627422855,-114.497591406055,41.1364832523557,-115.417120444598,39.9769691268015,0.194992063518725,0.186183717244496,2024.68186474511,2024.69067309138,NA
1333,1334,0.0121968204319256,-114.562517486176,42.3476491119014,-114.091569101356,42.8001052373,0.199122491310637,0.186925670878711,2024.68260669874,2024.69480351917,NA
708,709,0.026708627596973,-96.599320106244,40.8317184166316,-95.7154969651077,39.4336835774805,0.199749299701882,0.173040672104909,2024.66872169997,2024.69543032756,NA
1319,1323,0.00559584666671653,-116.250746800619,46.2814000812108,-116.370342794078,46.3602393479983,0.200258608552499,0.194662761885782,2024.69034378975,2024.69593963641,NA
1334,1335,0.00151874647158268,-114.091569101356,42.8001052373,-115.828356587598,42.1780763074797,0.200641237782219,0.199122491310637,2024.69480351917,2024.69632226564,NA
1196,1199,0.0557440979215744,-109.061688798125,44.7377096115408,-120.29805506081,41.7353361397494,0.201219142117269,0.145475044195694,2024.64115607206,2024.69690016998,NA
709,710,0.00238160764156992,-95.7154969651077,39.4336835774805,-95.5431967767781,39.5192745001445,0.202130907343452,0.199749299701882,2024.69543032756,2024.6978119352,NA
710,716,0.0003336529308271,-95.5431967767781,39.5192745001445,-96.0919690729843,39.7312763185137,0.202464560274279,0.202130907343452,2024.6978119352,2024.69814558814,NA
716,717,0.000656742095621166,-96.0919690729843,39.7312763185137,-96.1741720892082,39.7864456461235,0.2031213023699,0.202464560274279,2024.69814558814,2024.69880233023,NA
710,711,0.00183106399954913,-95.5431967767781,39.5192745001445,-95.6301869591931,39.5641189433448,0.203961971343001,0.202130907343452,2024.6978119352,2024.6996429992,NA
951,1035,0.028059744980149,-105.272008901805,43.2208627933724,-103.830725740858,43.1379894416211,0.20516715128299,0.177107406302841,2024.67278843416,2024.70084817914,NA
1035,1039,0.000796857812747742,-103.830725740858,43.1379894416211,-103.807728775337,43.152436476147,0.205964009095738,0.20516715128299,2024.70084817914,2024.70164503696,NA
952,959,0.0158497274402365,-106.917128228727,45.4165698684336,-108.635108499563,44.3450038237208,0.206104753048156,0.190255025607919,2024.68593605347,2024.70178578091,NA
1213,1214,0.0274578674507091,-90.946499530864,38.5818987354078,-90.8775931643139,38.4221629361341,0.208789184520922,0.181331317070212,2024.67701234493,2024.70447021238,NA
959,960,0.00313635535352264,-108.635108499563,44.3450038237208,-108.40782944181,45.1273846114496,0.209241108401678,0.206104753048156,2024.70178578091,2024.70492213626,NA
1212,1231,0.0284584697924044,-90.0469510149089,38.4299774213317,-87.898530241933,38.1557225540144,0.209368851908812,0.180910382116408,2024.67659140998,2024.70504987977,NA
1319,1320,0.0149249602495538,-116.250746800619,46.2814000812108,-114.874669210182,45.0471103239055,0.209587722135336,0.194662761885782,2024.69034378975,2024.70526875,NA
1231,1262,0.000238041583203952,-87.898530241933,38.1557225540144,-87.8719445181196,38.3762177210287,0.209606893492016,0.209368851908812,2024.70504987977,2024.70528792135,NA
1196,1197,0.0646346643076252,-109.061688798125,44.7377096115408,-109.355561764741,44.701045904017,0.21010970850332,0.145475044195694,2024.64115607206,2024.70579073636,NA
1201,1202,0.0934275020750293,-111.611723536889,44.9926266288885,-107.642567883507,42.8344642534434,0.211864946856339,0.11843744478131,2024.61411847264,2024.70754597472,NA
1039,1044,0.00607354169358598,-103.807728775337,43.152436476147,-103.077671212232,42.4194785835818,0.212037550789324,0.205964009095738,2024.70164503696,2024.70771857865,NA
938,940,0.0182313985023754,-104.260300458194,44.0447310398533,-104.517008385587,44.5892222606233,0.212336538985679,0.194105140483303,2024.68978616834,2024.70801756685,NA
1081,1094,0.0455397372119055,-99.9672248110767,41.6005059782662,-88.2317978138754,41.3436915345411,0.212476745127201,0.166937007915295,2024.66261803578,2024.70815777299,NA
743,744,0.0367185325365738,-108.506985290168,43.0860781313731,-109.718636103817,43.5864446733831,0.213328742710519,0.176610210173945,2024.67229123803,2024.70900977057,NA
743,930,0.0367617106175846,-108.506985290168,43.0860781313731,-103.368302358216,37.3035020042598,0.21337192079153,0.176610210173945,2024.67229123803,2024.70905294865,NA
1331,1350,0.0654118378320789,-113.050950653394,43.691730614125,-112.923600953833,43.8754929184667,0.213487032091893,0.148075194259814,2024.64375622212,2024.70916805995,NA
1044,1073,0.00201390253862033,-103.077671212232,42.4194785835818,-103.122260613367,41.6908247715589,0.214051453327944,0.212037550789324,2024.70771857865,2024.70973248119,NA
959,1013,0.00922316462515105,-108.635108499563,44.3450038237208,-108.288612265631,44.2928146024968,0.215327917673307,0.206104753048156,2024.70178578091,2024.71100894553,NA
1013,1018,0.000299709953103244,-108.288612265631,44.2928146024968,-107.880063698683,44.1800781582953,0.21562762762641,0.215327917673307,2024.71100894553,2024.71130865549,NA
709,729,0.0158850469306435,-95.7154969651077,39.4336835774805,-96.7652774187724,39.8667843016363,0.215634346632525,0.199749299701882,2024.69543032756,2024.71131537449,NA
686,694,0.0300026461708647,-114.497591406055,41.1364832523557,-114.786000332248,39.6137742003778,0.216186363415361,0.186183717244496,2024.68186474511,2024.71186739128,NA
960,1003,0.0069491735615721,-108.40782944181,45.1273846114496,-108.321350753186,45.092515199959,0.21619028196325,0.209241108401678,2024.70492213626,2024.71187130982,NA
1080,1174,0.0647322384176114,-100.107559096496,41.0949196530673,-99.9226520323681,41.1677439442288,0.21668947520287,0.151957236785259,2024.64763826465,2024.71237050306,NA
1044,1045,0.00482343679629826,-103.077671212232,42.4194785835818,-103.147222144325,42.6239595295893,0.216860987585622,0.212037550789324,2024.70771857865,2024.71254201545,NA
1231,1232,0.00763122232286384,-87.898530241933,38.1557225540144,-87.014178807232,36.6214701246249,0.217000074231676,0.209368851908812,2024.70504987977,2024.71268110209,NA
1202,1204,0.00535539594641188,-107.642567883507,42.8344642534434,-108.298589344346,42.9545768386968,0.217220342802751,0.211864946856339,2024.70754597472,2024.71290137066,NA
1045,1046,0.00121018263834793,-103.147222144325,42.6239595295893,-101.777735577221,42.0315854350904,0.21807117022397,0.216860987585622,2024.71254201545,2024.71375219808,NA
1232,1239,0.00149206897190379,-87.014178807232,36.6214701246249,-86.9873794372441,36.6952585514183,0.21849214320358,0.217000074231676,2024.71268110209,2024.71417317106,NA
1214,1219,0.00977193291631928,-90.8775931643139,38.4221629361341,-89.5060071534453,37.571067674499,0.218561117437241,0.208789184520922,2024.70447021238,2024.7142421453,NA
744,745,0.00536413546338221,-109.718636103817,43.5864446733831,-111.104941843036,44.0644059913175,0.218692878173901,0.213328742710519,2024.70900977057,2024.71437390603,NA
687,688,0.0246102057943471,-115.417120444598,39.9769691268015,-119.82398015818,40.396004185768,0.219602269313072,0.194992063518725,2024.69067309138,2024.71528329717,NA
688,689,0.000161928370085773,-119.82398015818,40.396004185768,-119.72631842033,40.6197396813568,0.219764197683158,0.219602269313072,2024.71528329717,2024.71544522554,NA
1003,1004,0.00400482231482768,-108.321350753186,45.092515199959,-106.91940058615,42.7927425286313,0.220195104278078,0.21619028196325,2024.71187130982,2024.71587613214,NA
711,712,0.0164276878605605,-95.6301869591931,39.5641189433448,-98.9557559322529,40.5050610080998,0.220389659203561,0.203961971343001,2024.6996429992,2024.71607068706,NA
