node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.0632802215712733,-115.463410125549,42.5095726785992,-116.027202485597,42.4460255124166,0.0632802215712733,0,2024.53952002819,2024.60280024976,NA
679,1020,0.0124872689964655,-115.463410125549,42.5095726785992,-110.942976282591,40.599272796942,0.0124872689964655,0,2024.53952002819,2024.55200729719,NA
1020,1073,0.00803687624577631,-110.942976282591,40.599272796942,-109.29429206971,39.5860183779019,0.0205241452422418,0.0124872689964655,2024.55200729719,2024.56004417343,NA
1020,1021,0.017724655553311,-110.942976282591,40.599272796942,-109.059835809573,38.9076717064834,0.0302119245497765,0.0124872689964655,2024.55200729719,2024.56973195274,NA
1073,1074,0.0247552127416315,-109.29429206971,39.5860183779019,-113.670726749831,40.9446885978534,0.0452793579838733,0.0205241452422418,2024.56004417343,2024.58479938617,NA
1074,1351,0.0102462144652362,-113.670726749831,40.9446885978534,-116.001346502847,41.0942454206216,0.0555255724491095,0.0452793579838733,2024.58479938617,2024.59504560064,NA
1021,1028,0.0284616533279365,-109.059835809573,38.9076717064834,-108.474490008803,39.9145928235758,0.058673577877713,0.0302119245497765,2024.56973195274,2024.59819360607,NA
1028,1029,0.01373866354957,-108.474490008803,39.9145928235758,-107.693489634659,39.9187346200852,0.072412241427283,0.058673577877713,2024.59819360607,2024.61193226962,NA
1074,1075,0.0373092962731574,-113.670726749831,40.9446885978534,-110.531864767453,43.2449751959548,0.0825886542570307,0.0452793579838733,2024.58479938617,2024.62210868245,NA
1351,1353,0.0272245642280076,-116.001346502847,41.0942454206216,-118.293713142055,42.1830621675371,0.0827501366771171,0.0555255724491095,2024.59504560064,2024.62227016487,NA
1021,1022,0.0538410407191239,-109.059835809573,38.9076717064834,-109.48700613923,39.3818841488732,0.0840529652689004,0.0302119245497765,2024.56973195274,2024.62357299346,NA
1075,1076,0.00307734870093745,-110.531864767453,43.2449751959548,-110.966905297684,44.0605033431003,0.0856660029579681,0.0825886542570307,2024.62210868245,2024.62518603115,NA
680,682,0.0272730029370165,-116.027202485597,42.4460255124166,-114.159139736858,44.1337862612529,0.0905532245082898,0.0632802215712733,2024.60280024976,2024.6300732527,NA
1076,1077,0.020358692124427,-110.966905297684,44.0605033431003,-110.51680030608,43.9403257988771,0.106024695082395,0.0856660029579681,2024.62518603115,2024.64554472327,NA
1022,1023,0.0270859012293219,-109.48700613923,39.3818841488732,-97.0136547227736,40.2197951842989,0.111138866498222,0.0840529652689004,2024.62357299346,2024.65065889469,NA
1076,1120,0.0287136165459991,-110.966905297684,44.0605033431003,-110.453316446506,45.7788397320378,0.114379619503967,0.0856660029579681,2024.62518603115,2024.65389964769,NA
1075,1241,0.0383863314818611,-110.531864767453,43.2449751959548,-89.941073509405,42.6182759830141,0.120974985738892,0.0825886542570307,2024.62210868245,2024.66049501393,NA
1120,1237,0.00708064619109861,-110.453316446506,45.7788397320378,-107.779495495114,43.500848358761,0.121460265695066,0.114379619503967,2024.65389964769,2024.66098029389,NA
