node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.000284472017391346,-109.032422601844,42.1133222725834,-108.789044017215,41.9479505011185,0.000284472017391346,0,2024.55906349066,2024.55934796268,NA
680,681,0.00822333924748797,-108.789044017215,41.9479505011185,-109.419726328277,43.8610488390708,0.00850781126487932,0.000284472017391346,2024.55934796268,2024.56757130193,NA
681,803,0.0135764679259127,-109.419726328277,43.8610488390708,-108.787891251573,42.7916582507831,0.022084279190792,0.00850781126487932,2024.56757130193,2024.58114776986,NA
680,957,0.0230263791035104,-108.789044017215,41.9479505011185,-110.564017104696,41.1654903629465,0.0233108511209017,0.000284472017391346,2024.55934796268,2024.58237434179,NA
803,844,0.00163476695572951,-108.787891251573,42.7916582507831,-108.651012370411,42.9303024510354,0.0237190461465215,0.022084279190792,2024.58114776986,2024.58278253681,NA
957,959,0.017560673379122,-110.564017104696,41.1654903629465,-107.430635640348,42.9048903884308,0.0408715245000237,0.0233108511209017,2024.58237434179,2024.59993501516,NA
681,682,0.0375205681477726,-109.419726328277,43.8610488390708,-108.551484100077,43.0891201475001,0.0460283794126519,0.00850781126487932,2024.56757130193,2024.60509187008,NA
682,683,0.000610792183069142,-108.551484100077,43.0891201475001,-108.447869590404,43.1639623014917,0.0466391715957211,0.0460283794126519,2024.60509187008,2024.60570266226,NA
683,684,0.00103620461394338,-108.447869590404,43.1639623014917,-108.508221924147,43.0193686312527,0.0476753762096644,0.0466391715957211,2024.60570266226,2024.60673886687,NA
959,960,0.0191598137089426,-107.430635640348,42.9048903884308,-104.454228229956,39.5604764493439,0.0600313382089663,0.0408715245000237,2024.59993501516,2024.61909482887,NA
844,845,0.0434335515543449,-108.651012370411,42.9303024510354,-108.755411712643,43.2328354129685,0.0671525977008665,0.0237190461465215,2024.58278253681,2024.62621608837,NA
803,804,0.0454428226118753,-108.787891251573,42.7916582507831,-107.812692612379,42.4192586811404,0.0675271018026673,0.022084279190792,2024.58114776986,2024.62659059247,NA
844,847,0.0439588096728392,-108.651012370411,42.9303024510354,-95.5747469267007,42.7557672412573,0.0676778558193607,0.0237190461465215,2024.58278253681,2024.62674134648,NA
957,958,0.0451892160439911,-110.564017104696,41.1654903629465,-112.638189745797,40.8186271032817,0.0685000671648928,0.0233108511209017,2024.58237434179,2024.62756355783,NA
804,825,0.0026586752597404,-107.812692612379,42.4192586811404,-106.05020610866,42.2437473147316,0.0701857770624077,0.0675271018026673,2024.62659059247,2024.62924926773,NA
847,848,0.0150532844220479,-95.5747469267007,42.7557672412573,-94.8411807818154,41.0946346363269,0.0827311402414086,0.0676778558193607,2024.62674134648,2024.64179463091,NA
960,962,0.0227549295559419,-104.454228229956,39.5604764493439,-109.863868742689,41.0482245283613,0.0827862677649083,0.0600313382089663,2024.61909482887,2024.64184975843,NA
959,1014,0.0419805346961746,-107.430635640348,42.9048903884308,-116.199910489843,43.6183473341549,0.0828520591961983,0.0408715245000237,2024.59993501516,2024.64191554986,NA
825,826,0.0175191653807216,-106.05020610866,42.2437473147316,-107.068257325899,42.9732287638874,0.0877049424431293,0.0701857770624077,2024.62924926773,2024.64676843311,NA
684,685,0.0403819650369237,-108.508221924147,43.0193686312527,-98.6634782323674,42.6425629003256,0.0880573412465881,0.0476753762096644,2024.60673886687,2024.64712083191,NA
826,828,0.0049092791137253,-107.068257325899,42.9732287638874,-108.351486950986,42.9546097481079,0.0926142215568546,0.0877049424431293,2024.64676843311,2024.65167771222,NA
1014,1015,0.0103340571414658,-116.199910489843,43.6183473341549,-116.692620529137,43.5544059924458,0.0931861163376642,0.0828520591961983,2024.64191554986,2024.652249607,NA
683,801,0.0489899877437387,-108.447869590404,43.1639623014917,-111.890026281793,41.3525782497746,0.0956291593394598,0.0466391715957211,2024.60570266226,2024.65469265,NA
804,805,0.0282313677295127,-107.812692612379,42.4192586811404,-112.533579882668,45.6331014412481,0.09575846953218,0.0675271018026673,2024.62659059247,2024.6548219602,NA
962,967,0.0141582339491608,-109.863868742689,41.0482245283613,-106.337969700451,38.1052669065286,0.0969445017140691,0.0827862677649083,2024.64184975843,2024.65600799238,NA
685,686,0.00921349396440196,-98.6634782323674,42.6425629003256,-98.6243135352289,42.663742186084,0.0972708352109901,0.0880573412465881,2024.64712083191,2024.65633432588,NA
967,969,0.00228807490193028,-106.337969700451,38.1052669065286,-106.348133779157,38.1203280561708,0.0992325766159994,0.0969445017140691,2024.65600799238,2024.65829606728,NA
969,1007,0.00158326884079973,-106.348133779157,38.1203280561708,-106.502126756466,38.3435815079676,0.100815845456799,0.0992325766159994,2024.65829606728,2024.65987933612,NA
848,849,0.0197142022640919,-94.8411807818154,41.0946346363269,-89.457261643604,39.981165717887,0.102445342505501,0.0827311402414086,2024.64179463091,2024.66150883317,NA
1007,1008,0.00244354884592068,-106.502126756466,38.3435815079676,-106.636043802101,38.612484307364,0.10325939430272,0.100815845456799,2024.65987933612,2024.66232288497,NA
849,850,0.00482707299897456,-89.457261643604,39.981165717887,-88.2439582758421,39.3707796669276,0.107272415504475,0.102445342505501,2024.66150883317,2024.66633590617,NA
825,832,0.0391945009228016,-106.05020610866,42.2437473147316,-109.882251384688,45.432187614367,0.109380277985209,0.0701857770624077,2024.62924926773,2024.66844376865,NA
805,806,0.0145772549841068,-112.533579882668,45.6331014412481,-112.172660670076,45.164823833885,0.110335724516287,0.09575846953218,2024.6548219602,2024.66939921518,NA
850,851,0.0110643023575212,-88.2439582758421,39.3707796669276,-91.0906090589487,39.7821189327379,0.118336717861996,0.107272415504475,2024.66633590617,2024.67740020853,NA
1014,1020,0.0356803557819194,-116.199910489843,43.6183473341549,-109.490280144234,42.0430018647639,0.118532414978118,0.0828520591961983,2024.64191554986,2024.67759590564,NA
1020,1021,0.00101504879522696,-109.490280144234,42.0430018647639,-109.203982385706,41.8165861657432,0.119547463773345,0.118532414978118,2024.67759590564,2024.67861095444,NA
679,1354,0.120509109645291,-109.032422601844,42.1133222725834,-117.052104530163,38.7744140156942,0.120509109645291,0,2024.55906349066,2024.67957260031,NA
686,687,0.0253751788143401,-98.6243135352289,42.663742186084,-98.7022650524441,42.4942799939573,0.12264601402533,0.0972708352109901,2024.65633432588,2024.68170950469,NA
1021,1022,0.00472021828129998,-109.203982385706,41.8165861657432,-108.418865381273,41.6030360725033,0.124267682054645,0.119547463773345,2024.67861095444,2024.68333117272,NA
1022,1023,0.000287460381083626,-108.418865381273,41.6030360725033,-108.548245142026,41.84971551815,0.124555142435728,0.124267682054645,2024.68333117272,2024.6836186331,NA
832,833,0.0156686070848284,-109.882251384688,45.432187614367,-107.560019019682,47.3729583537908,0.125048885070038,0.109380277985209,2024.66844376865,2024.68411237573,NA
1023,1024,0.00175298409430558,-108.548245142026,41.84971551815,-108.915232906921,41.7952424336566,0.126308126530034,0.124555142435728,2024.6836186331,2024.68537161719,NA
1021,1350,0.00844164575300077,-109.203982385706,41.8165861657432,-108.944166527333,42.0989587824144,0.127989109526345,0.119547463773345,2024.67861095444,2024.68705260019,NA
805,808,0.034540886464355,-112.533579882668,45.6331014412481,-112.668973356793,45.7353878971992,0.130299355996535,0.09575846953218,2024.6548219602,2024.68936284666,NA
1022,1318,0.00693391044028058,-108.418865381273,41.6030360725033,-109.677260292043,41.7162588521994,0.131201592494925,0.124267682054645,2024.68333117272,2024.69026508316,NA
833,839,0.0064447346848866,-107.560019019682,47.3729583537908,-107.012676912415,47.7023524437379,0.131493619754924,0.125048885070038,2024.68411237573,2024.69055711042,NA
