node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.0100502129246269,-104.552417613936,42.6332830601936,-103.54604412606,40.1255899243342,0.0100502129246269,0,2024.52191369758,2024.53196391051,NA
680,682,0.0163112153281699,-103.54604412606,40.1255899243342,-103.501181450564,39.3803860061833,0.0263614282527969,0.0100502129246269,2024.53196391051,2024.54827512583,NA
679,1080,0.050464758884609,-104.552417613936,42.6332830601936,-98.8719784592736,43.4894056496036,0.050464758884609,0,2024.52191369758,2024.57237845647,NA
1080,1081,0.00264664231161849,-98.8719784592736,43.4894056496036,-101.544913410591,43.8682883182639,0.0531114011962275,0.050464758884609,2024.57237845647,2024.57502509878,NA
1081,1088,0.00133570521794169,-101.544913410591,43.8682883182639,-101.774749059232,44.1131819334917,0.0544471064141692,0.0531114011962275,2024.57502509878,2024.576360804,NA
1088,1125,0.0132275778404478,-101.774749059232,44.1131819334917,-101.465978969184,43.3410031684215,0.067674684254617,0.0544471064141692,2024.576360804,2024.58958838184,NA
1125,1126,0.0035624410048869,-101.465978969184,43.3410031684215,-99.0588565787018,42.011563859008,0.0712371252595039,0.067674684254617,2024.58958838184,2024.59315082284,NA
1088,1089,0.0268581964476227,-101.774749059232,44.1131819334917,-104.752521498087,41.991189662687,0.0813053028617918,0.0544471064141692,2024.576360804,2024.60321900044,NA
1089,1090,0.00397227241229237,-104.752521498087,41.991189662687,-107.074587082855,43.7953961496336,0.0852775752740842,0.0813053028617918,2024.60321900044,2024.60719127286,NA
682,683,0.0653672430266397,-103.501181450564,39.3803860061833,-109.326036707291,39.5238156769085,0.0917286712794365,0.0263614282527969,2024.54827512583,2024.61364236886,NA
1126,1130,0.023559181862143,-99.0588565787018,42.011563859008,-95.9681833029389,40.2056832112264,0.0947963071216469,0.0712371252595039,2024.59315082284,2024.6167100047,NA
1126,1127,0.0261039065409219,-99.0588565787018,42.011563859008,-98.9369987388922,41.9961874760903,0.0973410318004257,0.0712371252595039,2024.59315082284,2024.61925472938,NA
1130,1143,0.0110410086363972,-95.9681833029389,40.2056832112264,-95.9896006787991,40.2244158735047,0.105837315758044,0.0947963071216469,2024.6167100047,2024.62775101334,NA
683,684,0.0191381315728107,-109.326036707291,39.5238156769085,-109.345977548406,39.516069228095,0.110866802852247,0.0917286712794365,2024.61364236886,2024.63278050043,NA
684,737,0.00710189877093992,-109.345977548406,39.516069228095,-109.174004451969,39.4767579535938,0.117968701623187,0.110866802852247,2024.63278050043,2024.6398823992,NA
1090,1091,0.0351093082633818,-107.074587082855,43.7953961496336,-109.268620421116,43.4289255218208,0.120386883537466,0.0852775752740842,2024.60719127286,2024.64230058112,NA
1080,1246,0.07440670382335,-98.8719784592736,43.4894056496036,-87.7722357244126,42.1046385417142,0.124871462707959,0.050464758884609,2024.57237845647,2024.64678516029,NA
684,685,0.0157041336559949,-109.345977548406,39.516069228095,-110.470791187027,41.7283958671344,0.126570936508242,0.110866802852247,2024.63278050043,2024.64848463409,NA
683,1079,0.0355351087957749,-109.326036707291,39.5238156769085,-107.572128337936,37.1784122341458,0.127263780075211,0.0917286712794365,2024.61364236886,2024.64917747766,NA
685,691,0.00785611119667329,-110.470791187027,41.7283958671344,-110.692591080332,41.7711918727149,0.134427047704915,0.126570936508242,2024.64848463409,2024.65634074529,NA
1246,1247,0.0126507639909874,-87.7722357244126,42.1046385417142,-87.1841731229235,38.2160983758919,0.137522226698946,0.124871462707959,2024.64678516029,2024.65943592428,NA
1130,1131,0.0444384965456404,-95.9681833029389,40.2056832112264,-88.7448498324282,41.2979271339981,0.139234803667287,0.0947963071216469,2024.6167100047,2024.66114850125,NA
1081,1082,0.086498882632928,-101.544913410591,43.8682883182639,-108.141190298189,46.7924627240952,0.139610283829156,0.0531114011962275,2024.57502509878,2024.66152398141,NA
691,692,0.00742653218731215,-110.692591080332,41.7711918727149,-110.210219965377,42.0236496122985,0.141853579892228,0.134427047704915,2024.65634074529,2024.66376727747,NA
1089,1113,0.0615097348934841,-104.752521498087,41.991189662687,-103.970143891506,41.5225253770509,0.142815037755276,0.0813053028617918,2024.60321900044,2024.66472873534,NA
1113,1114,0.0016574288857143,-103.970143891506,41.5225253770509,-102.432218784757,40.5510007712822,0.14447246664099,0.142815037755276,2024.66472873534,2024.66638616422,NA
