node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.0581219843420078,-105.676170681605,41.5296605600793,-104.613227546698,43.5802622450067,0.0581219843420078,0,2024.51190187224,2024.57002385659,NA
680,681,0.0062002466600668,-104.613227546698,43.5802622450067,-102.552143075192,42.3240904550968,0.0643222310020746,0.0581219843420078,2024.57002385659,2024.57622410325,NA
681,682,0.0206983869380619,-102.552143075192,42.3240904550968,-101.300977159294,42.2323986368051,0.0850206179401365,0.0643222310020746,2024.57622410325,2024.59692249018,NA
682,799,0.00890295285190934,-101.300977159294,42.2323986368051,-106.11633201862,43.7883010637296,0.0939235707920458,0.0850206179401365,2024.59692249018,2024.60582544304,NA
799,931,0.00796681051291181,-106.11633201862,43.7883010637296,-105.781744427865,42.8811020758259,0.101890381304958,0.0939235707920458,2024.60582544304,2024.61379225355,NA
931,954,0.0144473613054232,-105.781744427865,42.8811020758259,-106.37671580062,42.296343197743,0.116337742610381,0.101890381304958,2024.61379225355,2024.62823961485,NA
954,955,0.000707362426161318,-106.37671580062,42.296343197743,-106.171038916338,42.4667603743038,0.117045105036542,0.116337742610381,2024.62823961485,2024.62894697728,NA
931,932,0.0164625429265988,-105.781744427865,42.8811020758259,-109.292305539219,44.8053750409087,0.118352924231556,0.101890381304958,2024.61379225355,2024.63025479648,NA
799,800,0.0284767012223068,-106.11633201862,43.7883010637296,-109.061682988069,40.4045806243423,0.122400272014353,0.0939235707920458,2024.60582544304,2024.63430214426,NA
682,683,0.0413923887744925,-101.300977159294,42.2323986368051,-94.1867604850109,40.8623749043703,0.126413006714629,0.0850206179401365,2024.59692249018,2024.63831487896,NA
683,684,0.00245299774815866,-94.1867604850109,40.8623749043703,-95.8310222812985,41.9897412681092,0.128866004462788,0.126413006714629,2024.63831487896,2024.64076787671,NA
932,933,0.0137990951095732,-109.292305539219,44.8053750409087,-110.21347037696,44.8609335681879,0.13215201934113,0.118352924231556,2024.63025479648,2024.64405389159,NA
955,956,0.0175829549888324,-106.171038916338,42.4667603743038,-113.047172421695,40.6770517647789,0.134628060025375,0.117045105036542,2024.62894697728,2024.64652993227,NA
956,957,0.00916498746104399,-113.047172421695,40.6770517647789,-110.597995818578,38.3780927545439,0.143793047486419,0.134628060025375,2024.64652993227,2024.65569491973,NA
