node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.00324111567139718,-107.894096356115,43.127850324563,-107.254186952092,42.9739345685426,0.00324111567139718,0,2024.52411843467,2024.52735955035,NA
679,956,0.00821225864180253,-107.894096356115,43.127850324563,-108.380878751865,42.4970217143616,0.00821225864180253,0,2024.52411843467,2024.53233069332,NA
956,957,0.0256391641149645,-108.380878751865,42.4970217143616,-108.250490495016,42.4876444022804,0.033851422756767,0.00821225864180253,2024.53233069332,2024.55796985743,NA
680,681,0.0389545936850249,-107.254186952092,42.9739345685426,-107.185212794034,43.2015895877929,0.042195709356422,0.00324111567139718,2024.52735955035,2024.56631414403,NA
680,835,0.0574102173243995,-107.254186952092,42.9739345685426,-105.475821828814,43.4852850739908,0.0606513329957967,0.00324111567139718,2024.52735955035,2024.58476976767,NA
956,1354,0.0570324150453818,-108.380878751865,42.4970217143616,-107.481833757554,42.5599571846768,0.0652446736871843,0.00821225864180253,2024.53233069332,2024.58936310836,NA
681,682,0.0364341634156911,-107.185212794034,43.2015895877929,-106.864867894222,43.1931829506585,0.0786298727721131,0.042195709356422,2024.56631414403,2024.60274830745,NA
835,836,0.0199434592145904,-105.475821828814,43.4852850739908,-96.7038182073521,44.1592767964343,0.0805947922103871,0.0606513329957967,2024.58476976767,2024.60471322688,NA
957,959,0.0605530359906097,-108.250490495016,42.4876444022804,-108.292955301174,42.4331034663426,0.0944044587473767,0.033851422756767,2024.55796985743,2024.61852289342,NA
682,793,0.0174931413003616,-106.864867894222,43.1931829506585,-106.003792333829,42.3109602553257,0.0961230140724747,0.0786298727721131,2024.60274830745,2024.62024144875,NA
682,683,0.017740155144093,-106.864867894222,43.1931829506585,-104.029030523796,43.9862524136594,0.0963700279162061,0.0786298727721131,2024.60274830745,2024.62048846259,NA
836,837,0.0190181500040436,-96.7038182073521,44.1592767964343,-93.3984600068199,42.9805368916884,0.0996129422144307,0.0805947922103871,2024.60471322688,2024.62373137689,NA
959,960,0.0159423200992654,-108.292955301174,42.4331034663426,-111.727405397769,41.327173353592,0.110346778846642,0.0944044587473767,2024.61852289342,2024.63446521352,NA
959,1300,0.0180324540492707,-108.292955301174,42.4331034663426,-101.792629024228,38.7771704643162,0.112436912796647,0.0944044587473767,2024.61852289342,2024.63655534747,NA
960,1295,0.00644816734782983,-111.727405397769,41.327173353592,-114.500160299043,41.0822983875794,0.116794946194472,0.110346778846642,2024.63446521352,2024.64091338087,NA
681,829,0.0777060543891621,-107.185212794034,43.2015895877929,-104.191966946107,42.678357907325,0.119901763745584,0.042195709356422,2024.56631414403,2024.64402019842,NA
793,794,0.0237890234154718,-106.003792333829,42.3109602553257,-104.150997120479,41.5981126140271,0.119912037487947,0.0961230140724747,2024.62024144875,2024.64403047216,NA
957,958,0.0882964607852685,-108.250490495016,42.4876444022804,-107.992466013748,41.6199264505141,0.122147883542036,0.033851422756767,2024.55796985743,2024.64626631822,NA
683,684,0.0259658884486551,-104.029030523796,43.9862524136594,-94.6009511659935,39.9523441540796,0.122335916364861,0.0963700279162061,2024.62048846259,2024.64645435104,NA
837,840,0.0252657084195202,-93.3984600068199,42.9805368916884,-81.2407330363842,42.4579195180184,0.124878650633951,0.0996129422144307,2024.62373137689,2024.64899708531,NA
960,961,0.0168209691717918,-111.727405397769,41.327173353592,-105.281951953364,42.1644650293498,0.127167748018434,0.110346778846642,2024.63446521352,2024.65128618269,NA
961,1046,0.00146178795359808,-105.281951953364,42.1644650293498,-105.158070727154,41.2754494327939,0.128629535972032,0.127167748018434,2024.65128618269,2024.65274797065,NA
1300,1302,0.0164545294983527,-101.792629024228,38.7771704643162,-100.374990911126,42.417832534106,0.128891442295,0.112436912796647,2024.63655534747,2024.65300987697,NA
829,832,0.0137233641597092,-104.191966946107,42.678357907325,-103.974349599309,42.7490381483556,0.133625127905293,0.119901763745584,2024.64402019842,2024.65774356258,NA
1046,1258,0.00650173041283808,-105.158070727154,41.2754494327939,-106.558311215904,42.0772414254399,0.13513126638487,0.128629535972032,2024.65274797065,2024.65924970106,NA
1302,1303,0.00681829950344826,-100.374990911126,42.417832534106,-99.3985094271209,42.3360898888916,0.135709741798448,0.128891442295,2024.65300987697,2024.65982817647,NA
840,841,0.011829088653625,-81.2407330363842,42.4579195180184,-83.2771542682952,43.2058872141103,0.136707739287576,0.124878650633951,2024.64899708531,2024.66082617396,NA
793,809,0.040788185541583,-106.003792333829,42.3109602553257,-111.640344545759,39.5737525776602,0.136911199614058,0.0961230140724747,2024.62024144875,2024.66102963429,NA
