node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.00775049126576788,-112.32521052694,39.406415930567,-114.709767984798,44.2289533319525,0.00775049126576788,0,2024.59265960668,2024.60041009794,NA
355,373,0.000449383371161072,-114.709767984798,44.2289533319525,-114.706297278332,43.5206123476974,0.00819987463692895,0.00775049126576788,2024.60041009794,2024.60085948131,NA
373,374,0.00137021787927605,-114.706297278332,43.5206123476974,-114.606908170726,42.8354614172859,0.009570092516205,0.00819987463692895,2024.60085948131,2024.60222969919,NA
374,396,7.10182480601063e-08,-114.606908170726,42.8354614172859,-114.605487135018,42.835958102971,0.00957016353445306,0.009570092516205,2024.60222969919,2024.60222977021,NA
373,526,0.002222342483995,-114.706297278332,43.5206123476974,-114.787878908877,44.6081209356825,0.0104222171209239,0.00819987463692895,2024.60085948131,2024.6030818238,NA
526,527,0.000497523156416824,-114.787878908877,44.6081209356825,-114.774428703288,44.5225148353207,0.0109197402773408,0.0104222171209239,2024.6030818238,2024.60357934695,NA
355,356,0.00333139237916547,-114.709767984798,44.2289533319525,-114.604099714859,42.4351012375593,0.0110818836449333,0.00775049126576788,2024.60041009794,2024.60374149032,NA
526,548,0.000745715504723576,-114.787878908877,44.6081209356825,-114.663041011351,44.5851292847624,0.0111679326256475,0.0104222171209239,2024.6030818238,2024.6038275393,NA
356,358,0.0115379163199305,-114.604099714859,42.4351012375593,-116.71629615703,40.1306354918991,0.0226197999648639,0.0110818836449333,2024.60374149032,2024.61527940664,NA
374,375,0.0227742059634048,-114.606908170726,42.8354614172859,-114.421088210191,42.9991631814268,0.0323442984796098,0.009570092516205,2024.60222969919,2024.62500390516,NA
354,550,0.0444868557079232,-112.32521052694,39.406415930567,-110.897914901841,39.8980220059376,0.0444868557079232,0,2024.59265960668,2024.63714646238,NA
396,408,0.0360680698903534,-114.605487135018,42.835958102971,-114.276888193208,47.6259422750573,0.0456382334248065,0.00957016353445306,2024.60222977021,2024.6382978401,NA
550,551,0.00461092602760826,-110.897914901841,39.8980220059376,-111.853807175852,39.9873281374891,0.0490977817355314,0.0444868557079232,2024.63714646238,2024.64175738841,NA
527,528,0.046330070124784,-114.774428703288,44.5225148353207,-123.129421915046,50.5180557541907,0.0572498104021248,0.0109197402773408,2024.60357934695,2024.64990941708,NA
358,359,0.0366063098668547,-116.71629615703,40.1306354918991,-116.011207654841,42.0572879902097,0.0592261098317186,0.0226197999648639,2024.61527940664,2024.65188571651,NA
550,699,0.0155713198976363,-110.897914901841,39.8980220059376,-114.483677521365,41.7830097446721,0.0600581756055594,0.0444868557079232,2024.63714646238,2024.65271778228,NA
551,661,0.0111740473558846,-111.853807175852,39.9873281374891,-112.027262365875,39.3311916800202,0.060271829091416,0.0490977817355314,2024.64175738841,2024.65293143577,NA
551,552,0.0222112186967774,-111.853807175852,39.9873281374891,-113.390692361462,41.0930688879237,0.0713090004323088,0.0490977817355314,2024.64175738841,2024.66396860711,NA
359,363,0.0130485217451103,-116.011207654841,42.0572879902097,-115.769886370375,42.0620815776885,0.0722746315768289,0.0592261098317186,2024.65188571651,2024.66493423825,NA
