node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0199733091501167,-110.406155693742,43.6300073792144,-116.531849392801,44.8722686183686,0.0199733091501167,0,2024.5786782431,2024.59865155225,NA
354,550,0.0196768048671682,-110.406155693742,43.6300073792144,-111.978688269336,41.1217170812509,0.0196768048671682,0,2024.5786782431,2024.59835504797,NA
355,380,0.00300852455188538,-116.531849392801,44.8722686183686,-116.486961142628,45.2229503566027,0.0229818337020021,0.0199733091501167,2024.59865155225,2024.6016600768,NA
355,356,0.00326570914553137,-116.531849392801,44.8722686183686,-116.495332464558,44.9625488383874,0.0232390182956481,0.0199733091501167,2024.59865155225,2024.60191726139,NA
380,382,0.000648936857540194,-116.486961142628,45.2229503566027,-116.578830068821,45.2693205316326,0.0236307705595423,0.0229818337020021,2024.6016600768,2024.60230901366,NA
550,699,0.00423676765445014,-111.978688269336,41.1217170812509,-112.579446578831,41.5927992735167,0.0239135725216183,0.0196768048671682,2024.59835504797,2024.60259181562,NA
550,551,0.0044290800732979,-111.978688269336,41.1217170812509,-111.860634355113,41.146637516922,0.0241058849404661,0.0196768048671682,2024.59835504797,2024.60278412804,NA
356,357,0.00104535001018158,-116.495332464558,44.9625488383874,-116.817654213192,44.5536293674374,0.0242843683058297,0.0232390182956481,2024.60191726139,2024.6029626114,NA
382,397,0.000684152066965593,-116.578830068821,45.2693205316326,-116.463072683457,45.214526101154,0.0243149226265079,0.0236307705595423,2024.60230901366,2024.60299316573,NA
356,378,0.00133090058094798,-116.495332464558,44.9625488383874,-116.563784476049,45.2504375102719,0.0245699188765961,0.0232390182956481,2024.60191726139,2024.60324816198,NA
382,383,0.00104475377496127,-116.578830068821,45.2693205316326,-115.862844158604,45.953732211621,0.0246755243345036,0.0236307705595423,2024.60230901366,2024.60335376743,NA
397,517,0.000583202318068965,-116.463072683457,45.214526101154,-116.224818942014,44.5582554638496,0.0248981249445769,0.0243149226265079,2024.60299316573,2024.60357636804,NA
397,398,0.000708615750450892,-116.463072683457,45.214526101154,-116.928119770968,45.4974125161292,0.0250235383769588,0.0243149226265079,2024.60299316573,2024.60370178148,NA
551,552,0.0049473460608408,-111.860634355113,41.146637516922,-111.230513240027,41.1783166247356,0.0290532310013069,0.0241058849404661,2024.60278412804,2024.6077314741,NA
383,384,0.0114856671288526,-115.862844158604,45.953732211621,-119.206197996321,45.406735171808,0.0361611914633562,0.0246755243345036,2024.60335376743,2024.61483943456,NA
384,393,0.00507075629767739,-119.206197996321,45.406735171808,-118.80720624479,43.7028237031523,0.0412319477610336,0.0361611914633562,2024.61483943456,2024.61991019086,NA
699,700,0.0300912223413157,-112.579446578831,41.5927992735167,-116.086697625204,42.4080535620498,0.054004794862934,0.0239135725216183,2024.60259181562,2024.63268303796,NA
517,518,0.0386714001494201,-116.224818942014,44.5582554638496,-120.813319048355,40.0631630890635,0.063569525093997,0.0248981249445769,2024.60357636804,2024.64224776819,NA
700,704,0.0144204077912921,-116.086697625204,42.4080535620498,-114.499239039415,42.5519607523787,0.0684252026542261,0.054004794862934,2024.63268303796,2024.64710344575,NA
552,555,0.0397356719999263,-111.230513240027,41.1783166247356,-113.676614794352,37.7185273187312,0.0687889030012332,0.0290532310013069,2024.6077314741,2024.6474671461,NA
398,399,0.0485011370023095,-116.928119770968,45.4974125161292,-105.997077045877,38.4487650994919,0.0735246753792683,0.0250235383769588,2024.60370178148,2024.65220291848,NA
517,539,0.0599304054121793,-116.224818942014,44.5582554638496,-116.07833793049,44.699228043268,0.0848285303567562,0.0248981249445769,2024.60357636804,2024.66350677346,NA
551,590,0.0620910157177228,-111.860634355113,41.146637516922,-119.066254019892,44.3219264458665,0.0861969006581889,0.0241058849404661,2024.60278412804,2024.66487514376,NA
555,557,0.0187380872527745,-113.676614794352,37.7185273187312,-112.031731502405,37.8983753386648,0.0875269902540077,0.0687889030012332,2024.6474671461,2024.66620523335,NA
557,558,0.000343830487949393,-112.031731502405,37.8983753386648,-112.060080966531,37.8563295758432,0.0878708207419571,0.0875269902540077,2024.66620523335,2024.66654906384,NA
399,400,0.0152199881468097,-105.997077045877,38.4487650994919,-100.09145317633,36.8693808739175,0.088744663526078,0.0735246753792683,2024.65220291848,2024.66742290662,NA
558,564,0.00238701937905633,-112.060080966531,37.8563295758432,-112.905870027779,38.5339909152956,0.0902578401210135,0.0878708207419571,2024.66654906384,2024.66893608322,NA
357,358,0.0721222159052544,-116.817654213192,44.5536293674374,-119.781989610459,45.5649298249106,0.0964065842110841,0.0242843683058297,2024.6029626114,2024.67508482731,NA
