node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.00484563714556785,-108.908921648567,45.0698976801895,-109.611452132865,44.8031396123208,0.00484563714556785,0,2024.59419633702,2024.59904197417,NA
355,356,0.00162474462836049,-109.611452132865,44.8031396123208,-109.852517686695,45.0837585794546,0.00647038177392834,0.00484563714556785,2024.59904197417,2024.6006667188,NA
354,369,0.00760784350824117,-108.908921648567,45.0698976801895,-114.263994322837,44.3788947683184,0.00760784350824117,0,2024.59419633702,2024.60180418053,NA
369,392,0.000402372190262179,-114.263994322837,44.3788947683184,-113.765581196083,43.6328870525524,0.00801021569850335,0.00760784350824117,2024.60180418053,2024.60220655272,NA
392,393,7.94206297607403e-05,-113.765581196083,43.6328870525524,-113.729965221408,43.6321911146723,0.00808963632826409,0.00801021569850335,2024.60220655272,2024.60228597335,NA
392,684,0.000450867634667396,-113.765581196083,43.6328870525524,-113.945130012271,43.6310447722081,0.00846108333317075,0.00801021569850335,2024.60220655272,2024.60265742036,NA
393,514,0.000516710459484204,-113.729965221408,43.6321911146723,-113.733433694759,43.3397387050341,0.0086063467877483,0.00808963632826409,2024.60228597335,2024.60280268381,NA
356,360,0.00256199474964025,-109.852517686695,45.0837585794546,-110.154270034068,45.1939661485362,0.00903237652356859,0.00647038177392834,2024.6006667188,2024.60322871355,NA
514,671,0.000429349427837122,-113.733433694759,43.3397387050341,-113.147531637437,42.9424822520598,0.00903569621558542,0.0086063467877483,2024.60280268381,2024.60323203324,NA
393,394,0.00135880700384916,-113.729965221408,43.6321911146723,-114.292916177646,43.5544946624404,0.00944844333211325,0.00808963632826409,2024.60228597335,2024.60364478036,NA
514,515,0.00485836507983706,-113.733433694759,43.3397387050341,-113.405884071767,43.5657199696142,0.0134647118675854,0.0086063467877483,2024.60280268381,2024.60766104889,NA
515,523,0.011727960347425,-113.405884071767,43.5657199696142,-112.00612465472,42.9222275035148,0.0251926722150103,0.0134647118675854,2024.60766104889,2024.61938900924,NA
