node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.00885416425260899,-113.308978852297,43.1733119577737,-113.056572014296,43.0050189432399,0.00885416425260899,0,2024.5839445082,2024.59279867245,NA
354,550,0.0117336103371147,-113.308978852297,43.1733119577737,-111.702463725137,40.6065174409822,0.0117336103371147,0,2024.5839445082,2024.59567811854,NA
550,558,0.00287373111574463,-111.702463725137,40.6065174409822,-111.309070553417,40.1086198649772,0.0146073414528594,0.0117336103371147,2024.59567811854,2024.59855184965,NA
355,372,0.00645228531940778,-113.056572014296,43.0050189432399,-113.920206324257,44.7105841563173,0.0153064495720168,0.00885416425260899,2024.59279867245,2024.59925095777,NA
355,356,0.00674941800385276,-113.056572014296,43.0050189432399,-112.621624310255,42.3968442560546,0.0156035822564617,0.00885416425260899,2024.59279867245,2024.59954809046,NA
356,357,0.00235397639880275,-112.621624310255,42.3968442560546,-114.955929923947,44.2757314951848,0.0179575586552645,0.0156035822564617,2024.59954809046,2024.60190206685,NA
372,384,0.00292956995185056,-113.920206324257,44.7105841563173,-114.078885143372,45.9073287654604,0.0182360195238673,0.0153064495720168,2024.59925095777,2024.60218052772,NA
558,671,0.00375288326230272,-111.309070553417,40.1086198649772,-111.79046458465,40.7911904429577,0.0183602247151621,0.0146073414528594,2024.59855184965,2024.60230473291,NA
357,359,0.000665684413859724,-114.955929923947,44.2757314951848,-114.601796181392,44.2647987238699,0.0186232430691242,0.0179575586552645,2024.60190206685,2024.60256775127,NA
558,559,0.00401700663590354,-111.309070553417,40.1086198649772,-111.513501838967,39.9024775636355,0.0186243480887629,0.0146073414528594,2024.59855184965,2024.60256885629,NA
357,358,0.00112614439243697,-114.955929923947,44.2757314951848,-114.984758073411,44.4184521866692,0.0190837030477015,0.0179575586552645,2024.60190206685,2024.60302821125,NA
671,681,0.000881462997784799,-111.79046458465,40.7911904429577,-112.163483121545,41.5990039311078,0.0192416877129469,0.0183602247151621,2024.60230473291,2024.60318619591,NA
384,503,0.00106330470247118,-114.078885143372,45.9073287654604,-113.907565118926,46.2710654629852,0.0192993242263385,0.0182360195238673,2024.60218052772,2024.60324383243,NA
671,672,0.00108132647673698,-111.79046458465,40.7911904429577,-111.787081401378,40.7897365169681,0.0194415511918991,0.0183602247151621,2024.60230473291,2024.60338605939,NA
