node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.065376783258873,-107.593860982187,39.7099404736741,-107.514507955955,38.8446478257198,0.065376783258873,0,2024.51992719918,2024.58530398244,NA
679,682,0.040508821064513,-107.593860982187,39.7099404736741,-113.103216061666,40.3421191407683,0.040508821064513,0,2024.51992719918,2024.56043602025,NA
682,683,0.0013886869481059,-113.103216061666,40.3421191407683,-112.709326924142,39.2217240691021,0.0418975080126189,0.040508821064513,2024.56043602025,2024.56182470719,NA
683,684,0.00515480154767123,-112.709326924142,39.2217240691021,-112.603685774907,39.3390653717729,0.0470523095602902,0.0418975080126189,2024.56182470719,2024.56697950874,NA
683,801,0.0173520851360094,-112.709326924142,39.2217240691021,-113.147448086722,41.3369863195647,0.0592495931486283,0.0418975080126189,2024.56182470719,2024.57917679233,NA
801,802,0.00133205861568508,-113.147448086722,41.3369863195647,-113.439074370188,41.1540793195377,0.0605816517643134,0.0592495931486283,2024.57917679233,2024.58050885095,NA
802,803,0.0157817163868879,-113.439074370188,41.1540793195377,-114.258593250873,41.9009584343701,0.0763633681512013,0.0605816517643134,2024.58050885095,2024.59629056733,NA
802,839,0.0193758711383936,-113.439074370188,41.1540793195377,-113.970654907479,42.3166750651841,0.079957522902707,0.0605816517643134,2024.58050885095,2024.59988472208,NA
801,1239,0.0242664184458703,-113.147448086722,41.3369863195647,-105.04652235421,42.849992920988,0.0835160115944986,0.0592495931486283,2024.57917679233,2024.60344321078,NA
803,804,0.0127694593914971,-114.258593250873,41.9009584343701,-113.819494341604,45.6372758945539,0.0891328275426984,0.0763633681512013,2024.59629056733,2024.60906002672,NA
839,1237,0.0332090761352009,-113.970654907479,42.3166750651841,-113.968499436603,42.4595643380222,0.113166599037908,0.079957522902707,2024.59988472208,2024.63309379822,NA
684,685,0.0680564604946428,-112.603685774907,39.3390653717729,-84.6631393115435,41.8623658893581,0.115108770054933,0.0470523095602902,2024.56697950874,2024.63503596924,NA
839,840,0.0360579129295577,-113.970654907479,42.3166750651841,-113.64009202472,42.5395835217917,0.116015435832265,0.079957522902707,2024.59988472208,2024.63594263501,NA
803,819,0.0401089832261736,-114.258593250873,41.9009584343701,-113.435354070217,41.232860786987,0.116472351377375,0.0763633681512013,2024.59629056733,2024.63639955056,NA
804,805,0.0278999647602707,-113.819494341604,45.6372758945539,-113.121758680428,45.6971655490875,0.117032792302969,0.0891328275426984,2024.60906002672,2024.63695999149,NA
685,686,0.00455799032723037,-84.6631393115435,41.8623658893581,-85.9319291569816,41.4331396287566,0.119666760382163,0.115108770054933,2024.63503596924,2024.63959395956,NA
804,817,0.0357941884175925,-113.819494341604,45.6372758945539,-114.04825407437,45.6569899077308,0.124927015960291,0.0891328275426984,2024.60906002672,2024.64485421514,NA
819,820,0.00864063454641606,-113.435354070217,41.232860786987,-113.246059113209,41.1178306034485,0.125112985923791,0.116472351377375,2024.63639955056,2024.64504018511,NA
1239,1240,0.042862831005172,-105.04652235421,42.849992920988,-105.986206130807,44.58283879058,0.126378842599671,0.0835160115944986,2024.60344321078,2024.64630604178,NA
840,841,0.0155434839075692,-113.64009202472,42.5395835217917,-111.836996552278,41.224446386519,0.131558919739834,0.116015435832265,2024.63594263501,2024.65148611892,NA
686,687,0.0227492748876275,-85.9319291569816,41.4331396287566,-86.2342456537958,41.790415679017,0.142416035269791,0.119666760382163,2024.63959395956,2024.66234323445,NA
805,806,0.0269931144216922,-113.121758680428,45.6971655490875,-113.177660882456,45.9243075724857,0.144025906724661,0.117032792302969,2024.63695999149,2024.66395310591,NA
841,842,0.017455941548107,-111.836996552278,41.224446386519,-105.818780079773,38.6741682899808,0.149014861287941,0.131558919739834,2024.65148611892,2024.66894206047,NA
841,896,0.0182810455294597,-111.836996552278,41.224446386519,-111.8724087536,41.2534106770454,0.149839965269294,0.131558919739834,2024.65148611892,2024.66976716445,NA
1240,1241,0.0237873546496887,-105.986206130807,44.58283879058,-96.0880636656727,40.9198384662024,0.150166197249359,0.126378842599671,2024.64630604178,2024.67009339643,NA
896,897,0.000541850875108718,-111.8724087536,41.2534106770454,-114.110272980163,41.8333442254998,0.150381816144402,0.149839965269294,2024.66976716445,2024.67030901533,NA
842,843,0.00384954548649441,-105.818780079773,38.6741682899808,-106.145334789189,38.8338253579032,0.152864406774435,0.149014861287941,2024.66894206047,2024.67279160596,NA
1241,1242,0.00457947579352536,-96.0880636656727,40.9198384662024,-91.4676392341732,39.5545982935768,0.154745673042885,0.150166197249359,2024.67009339643,2024.67467287223,NA
