node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.0598339454001136,-94.993350186471,33.1716707396663,-106.790383112342,39.5779512962658,0.0598339454001136,0,2024.49030801915,2024.55014196455,NA
679,1246,0.0265915557174581,-94.993350186471,33.1716707396663,-95.0286235522544,32.6322713569124,0.0265915557174581,0,2024.49030801915,2024.51689957486,NA
1246,1247,0.012858523501023,-95.0286235522544,32.6322713569124,-95.8779879343536,37.2889431400375,0.0394500792184811,0.0265915557174581,2024.51689957486,2024.52975809837,NA
1247,1248,0.0322342647391121,-95.8779879343536,37.2889431400375,-97.115929722796,36.6300822775384,0.0716843439575932,0.0394500792184811,2024.52975809837,2024.5619923631,NA
680,1125,0.0151902288274319,-106.790383112342,39.5779512962658,-106.039063645399,39.1617622365237,0.0750241742275455,0.0598339454001136,2024.55014196455,2024.56533219337,NA
680,681,0.0223304685782948,-106.790383112342,39.5779512962658,-108.869717569547,40.2740586773394,0.0821644139784083,0.0598339454001136,2024.55014196455,2024.57247243313,NA
681,682,0.00722789225310771,-108.869717569547,40.2740586773394,-110.762560074061,40.8922655086632,0.0893923062315161,0.0821644139784083,2024.57247243313,2024.57970032538,NA
682,685,0.00137034957204474,-110.762560074061,40.8922655086632,-110.428238523483,40.7947863906749,0.0907626558035608,0.0893923062315161,2024.57970032538,2024.58107067495,NA
1125,1126,0.0309951796478352,-106.039063645399,39.1617622365237,-107.054113617336,39.2172683945363,0.106019353875381,0.0750241742275455,2024.56533219337,2024.59632737302,NA
1126,1127,0.0141001625537105,-107.054113617336,39.2172683945363,-105.979911431489,41.0839464389499,0.120119516429091,0.106019353875381,2024.59632737302,2024.61042753558,NA
681,1098,0.0400886253796546,-108.869717569547,40.2740586773394,-111.741245875823,40.725170622312,0.122253039358063,0.0821644139784083,2024.57247243313,2024.61256105851,NA
1125,1130,0.049158910726834,-106.039063645399,39.1617622365237,-94.8542338026224,39.0104463528084,0.124183084954379,0.0750241742275455,2024.56533219337,2024.6144911041,NA
685,698,0.0345499409234655,-110.428238523483,40.7947863906749,-111.522274653476,41.1034241353142,0.125312596727026,0.0907626558035608,2024.58107067495,2024.61562061587,NA
1248,1249,0.0554187942501108,-97.115929722796,36.6300822775384,-88.7654980681407,37.7761454934753,0.127103138207704,0.0716843439575932,2024.5619923631,2024.61741115736,NA
698,699,0.00239089604901888,-111.522274653476,41.1034241353142,-112.965569898773,41.9310232273757,0.127703492776045,0.125312596727026,2024.61562061587,2024.61801151192,NA
699,700,0.0173772240756045,-112.965569898773,41.9310232273757,-113.848044737069,42.1765981267915,0.14508071685165,0.127703492776045,2024.61801151192,2024.635388736,NA
1098,1099,0.0240549576706708,-111.741245875823,40.725170622312,-112.719738655197,42.0914522661714,0.146307997028734,0.122253039358063,2024.61256105851,2024.63661601618,NA
1130,1234,0.0254610559787043,-94.8542338026224,39.0104463528084,-93.5885159583556,39.3877545529346,0.149644140933084,0.124183084954379,2024.6144911041,2024.63995216008,NA
1249,1250,0.0256604493618093,-88.7654980681407,37.7761454934753,-90.4942739404342,38.7327037621582,0.152763587569513,0.127103138207704,2024.61741115736,2024.64307160672,NA
700,702,0.013247341095358,-113.848044737069,42.1765981267915,-111.424644035451,41.2215791890707,0.158328057947008,0.14508071685165,2024.635388736,2024.64863607709,NA
1130,1131,0.0359087002010097,-94.8542338026224,39.0104463528084,-94.3508072329168,45.2705467486949,0.160091785155389,0.124183084954379,2024.6144911041,2024.6503998043,NA
702,1042,0.00869852957392725,-111.424644035451,41.2215791890707,-110.579957972891,41.7098908758693,0.167026587520935,0.158328057947008,2024.64863607709,2024.65733460667,NA
685,686,0.0765343042292779,-110.428238523483,40.7947863906749,-108.170979268859,40.1987576881418,0.167296960032839,0.0907626558035608,2024.58107067495,2024.65760497918,NA
686,687,0.00424645234694365,-108.170979268859,40.1987576881418,-103.48948758803,42.9987669026941,0.171543412379782,0.167296960032839,2024.65760497918,2024.66185143153,NA
702,703,0.0292941350565872,-111.424644035451,41.2215791890707,-119.630817654654,42.9080788326281,0.187622193003595,0.158328057947008,2024.64863607709,2024.67793021215,NA
1042,1044,0.0262425289189911,-110.579957972891,41.7098908758693,-110.363133151667,41.9339319589634,0.193269116439926,0.167026587520935,2024.65733460667,2024.68357713559,NA
1044,1045,0.00163182761597302,-110.363133151667,41.9339319589634,-103.6667958498,39.2401884926687,0.194900944055899,0.193269116439926,2024.68357713559,2024.6852089632,NA
703,705,0.00809878905733474,-119.630817654654,42.9080788326281,-118.219408686686,42.7762926229494,0.19572098206093,0.187622193003595,2024.67793021215,2024.68602900121,NA
1045,1046,0.00171427838467286,-103.6667958498,39.2401884926687,-103.363929688569,39.1453917867154,0.196615222440572,0.194900944055899,2024.6852089632,2024.68692324159,NA
1099,1100,0.0504588637773271,-112.719738655197,42.0914522661714,-112.335588589492,42.1102623400986,0.196766860806061,0.146307997028734,2024.63661601618,2024.68707487995,NA
682,683,0.107953623390571,-110.762560074061,40.8922655086632,-105.146637136723,40.8703127855642,0.197345929622087,0.0893923062315161,2024.57970032538,2024.68765394877,NA
1046,1048,0.000788881436506017,-103.363929688569,39.1453917867154,-103.117209946891,39.1294078663155,0.197404103877078,0.196615222440572,2024.68692324159,2024.68771212302,NA
1098,1119,0.0764268729577537,-111.741245875823,40.725170622312,-111.95204350736,44.0937756599722,0.198679912315817,0.122253039358063,2024.61256105851,2024.68898793146,NA
1048,1049,0.00206092454144335,-103.117209946891,39.1294078663155,-102.606270988394,39.6133755473201,0.199465028418521,0.197404103877078,2024.68771212302,2024.68977304757,NA
1099,1117,0.0567732693785421,-112.719738655197,42.0914522661714,-116.805985844443,35.5588242926895,0.203081266407276,0.146307997028734,2024.63661601618,2024.69338928555,NA
1127,1128,0.0830959318459203,-105.979911431489,41.0839464389499,-113.842308720877,42.2717105800661,0.203215448275011,0.120119516429091,2024.61042753558,2024.69352346742,NA
705,706,0.00795635724307142,-118.219408686686,42.7762926229494,-105.429051161806,42.8753429025869,0.203677339304001,0.19572098206093,2024.68602900121,2024.69398535845,NA
706,707,0.000891779670547432,-105.429051161806,42.8753429025869,-102.476144557512,43.1331970749319,0.204569118974548,0.203677339304001,2024.69398535845,2024.69487713812,NA
1250,1251,0.0521415477131688,-90.4942739404342,38.7327037621582,-88.645543645856,39.6228655539247,0.204905135282682,0.152763587569513,2024.64307160672,2024.69521315443,NA
1100,1113,0.00900431101533816,-112.335588589492,42.1102623400986,-113.113437196003,41.665452192599,0.205771171821399,0.196766860806061,2024.68707487995,2024.69607919097,NA
1119,1120,0.00767537623144521,-111.95204350736,44.0937756599722,-109.74986503865,42.6659559481389,0.206355288547262,0.198679912315817,2024.68898793146,2024.69666330769,NA
1249,1338,0.0813616111326632,-88.7654980681407,37.7761454934753,-86.5956129268854,36.7282855591013,0.208464749340367,0.127103138207704,2024.61741115736,2024.69877276849,NA
1100,1101,0.0151893783963537,-112.335588589492,42.1102623400986,-112.445269423567,42.1586907222967,0.211956239202415,0.196766860806061,2024.68707487995,2024.70226425835,NA
1131,1212,0.0525248073642537,-94.3508072329168,45.2705467486949,-101.158828364879,42.5288218256218,0.212616592519643,0.160091785155389,2024.6503998043,2024.70292461167,NA
1251,1252,0.00942212739853998,-88.645543645856,39.6228655539247,-88.9498649797793,39.8743758305123,0.214327262681222,0.204905135282682,2024.69521315443,2024.70463528183,NA
707,711,0.0114932188370591,-102.476144557512,43.1331970749319,-102.164839015097,43.2060401780499,0.216062337811608,0.204569118974548,2024.69487713812,2024.70637035696,NA
711,712,0.000367145336351626,-102.164839015097,43.2060401780499,-102.295895959527,43.2704793244007,0.216429483147959,0.216062337811608,2024.70637035696,2024.7067375023,NA
1119,1123,0.0195209611672764,-111.95204350736,44.0937756599722,-114.58842342299,44.5362342281116,0.218200873483093,0.198679912315817,2024.68898793146,2024.70850889263,NA
1131,1132,0.0584920654981327,-94.3508072329168,45.2705467486949,-77.8843497759648,42.6547957014692,0.218583850653522,0.160091785155389,2024.6503998043,2024.7088918698,NA
1101,1105,0.00798606884686914,-112.445269423567,42.1586907222967,-113.956956479352,43.4295387502319,0.219942308049284,0.211956239202415,2024.70226425835,2024.7102503272,NA
1123,1124,0.00193390615762379,-114.58842342299,44.5362342281116,-115.388904030306,44.4091239720955,0.220134779640717,0.218200873483093,2024.70850889263,2024.71044279879,NA
712,713,0.00371865342768718,-102.295895959527,43.2704793244007,-102.293235988076,43.2724259328595,0.220148136575646,0.216429483147959,2024.7067375023,2024.71045615572,NA
1251,1266,0.0155480402497881,-88.645543645856,39.6228655539247,-88.4920409651418,40.5621419094542,0.22045317553247,0.204905135282682,2024.69521315443,2024.71076119468,NA
705,1039,0.0251704744632328,-118.219408686686,42.7762926229494,-121.450315491296,42.3427001593609,0.220891456524162,0.19572098206093,2024.68602900121,2024.71119947567,NA
686,693,0.0536133300362747,-108.170979268859,40.1987576881418,-106.457201695288,38.4010845398094,0.220910290069113,0.167296960032839,2024.65760497918,2024.71121830922,NA
1132,1133,0.00266873518329591,-77.8843497759648,42.6547957014692,-75.2660408951366,42.7137934866373,0.221252585836818,0.218583850653522,2024.7088918698,2024.71156060498,NA
1105,1106,0.00136872536607413,-113.956956479352,43.4295387502319,-113.436435376784,43.3746018697388,0.221311033415358,0.219942308049284,2024.7102503272,2024.71161905256,NA
712,795,0.00491529875510177,-102.295895959527,43.2704793244007,-106.860618287056,43.7656635256703,0.221344781903061,0.216429483147959,2024.7067375023,2024.71165280105,NA
1266,1267,0.00120117406243825,-88.4920409651418,40.5621419094542,-88.8197455412756,40.5575850817578,0.221654349594908,0.22045317553247,2024.71076119468,2024.71196236874,NA
713,714,0.00245799357828669,-102.293235988076,43.2724259328595,-107.068644572355,41.9661301115598,0.222606130153933,0.220148136575646,2024.71045615572,2024.7129141493,NA
711,1007,0.00735779904922484,-102.164839015097,43.2060401780499,-99.182488229178,43.0923411665736,0.223420136860832,0.216062337811608,2024.70637035696,2024.71372815601,NA
713,780,0.00367762471210087,-102.293235988076,43.2724259328595,-102.993671266016,42.3332193584218,0.223825761287747,0.220148136575646,2024.71045615572,2024.71413378044,NA
1007,1011,0.00220839968681164,-99.182488229178,43.0923411665736,-98.1151961600612,43.2007498371645,0.225628536547644,0.223420136860832,2024.71372815601,2024.71593655569,NA
1044,1095,0.0333384000101611,-110.363133151667,41.9339319589634,-116.49593348894,38.941750130068,0.226607516450087,0.193269116439926,2024.68357713559,2024.7169155356,NA
714,719,0.00445767380896189,-107.068644572355,41.9661301115598,-105.634311510528,40.8110921688888,0.227063803962895,0.222606130153933,2024.7129141493,2024.71737182311,NA
780,786,0.00326722145487923,-102.993671266016,42.3332193584218,-102.977387585709,43.0419781726342,0.227092982742626,0.223825761287747,2024.71413378044,2024.71740100189,NA
1106,1107,0.00584888572153752,-113.436435376784,43.3746018697388,-113.747437734803,43.9638985906925,0.227159919136895,0.221311033415358,2024.71161905256,2024.71746793828,NA
