node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.0482401365754617,-105.186742747555,40.1899682640893,-107.451595127227,42.0185115349984,0.0482401365754617,0,2024.45014888923,2024.49838902581,NA
679,1355,0.0308865940017711,-105.186742747555,40.1899682640893,-108.53027766868,39.9474269325536,0.0308865940017711,0,2024.45014888923,2024.48103548323,NA
680,681,0.0448679909926351,-107.451595127227,42.0185115349984,-105.835117117816,41.5502605768327,0.0931081275680967,0.0482401365754617,2024.49838902581,2024.5432570168,NA
680,1076,0.0459502096740581,-107.451595127227,42.0185115349984,-111.673831051826,41.7971124207659,0.0941903462495197,0.0482401365754617,2024.49838902581,2024.54433923548,NA
681,1022,0.0105732743361171,-105.835117117816,41.5502605768327,-107.808806284505,39.4360325862868,0.103681401904214,0.0931081275680967,2024.5432570168,2024.55383029114,NA
1076,1077,0.011643471649506,-111.673831051826,41.7971124207659,-108.719438067888,42.7468835149189,0.105833817899026,0.0941903462495197,2024.54433923548,2024.55598270713,NA
1022,1023,0.0114049780213255,-107.808806284505,39.4360325862868,-107.671532006848,39.467155818363,0.115086379925539,0.103681401904214,2024.55383029114,2024.56523526916,NA
1077,1078,0.0103933383856911,-108.719438067888,42.7468835149189,-108.363088289261,41.5092211297591,0.116227156284717,0.105833817899026,2024.55598270713,2024.56637604552,NA
1078,1099,0.0201897199385055,-108.363088289261,41.5092211297591,-108.288221501592,41.53063597576,0.136416876223222,0.116227156284717,2024.56637604552,2024.58656576545,NA
1099,1233,0.00512008027010813,-108.288221501592,41.53063597576,-108.717229314405,40.9867909994445,0.14153695649333,0.136416876223222,2024.58656576545,2024.59168584572,NA
1099,1100,0.0156940351849737,-108.288221501592,41.53063597576,-108.23807120409,41.3761795377954,0.152110911408196,0.136416876223222,2024.58656576545,2024.60225980064,NA
1023,1024,0.0398130840761828,-107.671532006848,39.467155818363,-108.213474126518,37.9857366040464,0.154899464001722,0.115086379925539,2024.56523526916,2024.60504835323,NA
