node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.0987427980097402,-115.186702348069,44.1194746371681,-94.9227824562533,37.9514518879877,0.0987427980097402,0,2024.47462053202,2024.57336333003,NA
679,789,0.039289819441338,-115.186702348069,44.1194746371681,-112.804924717476,44.1525223071437,0.039289819441338,0,2024.47462053202,2024.51391035146,NA
789,790,0.039350650366373,-112.804924717476,44.1525223071437,-111.898175854601,44.0508114323523,0.078640469807711,0.039289819441338,2024.51391035146,2024.55326100183,NA
790,791,0.00659195057627748,-111.898175854601,44.0508114323523,-108.896483511198,42.2790019974179,0.0852324203839885,0.078640469807711,2024.55326100183,2024.5598529524,NA
791,792,0.00327942281003457,-108.896483511198,42.2790019974179,-108.870111755146,42.2079777659195,0.0885118431940231,0.0852324203839885,2024.5598529524,2024.56313237521,NA
680,681,0.00123503104341349,-94.9227824562533,37.9514518879877,-94.5435166313088,37.8967521868124,0.0999778290531537,0.0987427980097402,2024.57336333003,2024.57459836107,NA
792,1193,0.019889171102438,-108.870111755146,42.2079777659195,-108.675328402563,42.0715608443165,0.108401014296461,0.0885118431940231,2024.56313237521,2024.58302154632,NA
792,793,0.0220047828803662,-108.870111755146,42.2079777659195,-109.816664839012,40.3371499403551,0.110516626074389,0.0885118431940231,2024.56313237521,2024.58513715809,NA
791,1223,0.0341948821313518,-108.896483511198,42.2790019974179,-111.924530846414,40.6129100023676,0.11942730251534,0.0852324203839885,2024.5598529524,2024.59404783454,NA
1223,1224,0.00418015245744874,-111.924530846414,40.6129100023676,-112.092857261275,40.774243989113,0.123607454972789,0.11942730251534,2024.59404783454,2024.59822798699,NA
1193,1194,0.019078095744,-108.675328402563,42.0715608443165,-105.546679623831,40.5975983222541,0.127479110040461,0.108401014296461,2024.58302154632,2024.60209964206,NA
793,794,0.0175206809351103,-109.816664839012,40.3371499403551,-111.559299963783,41.2530617546905,0.1280373070095,0.110516626074389,2024.58513715809,2024.60265783903,NA
793,796,0.0207627668248465,-109.816664839012,40.3371499403551,-109.787391229525,40.1898702453487,0.131279392899236,0.110516626074389,2024.58513715809,2024.60589992492,NA
796,797,0.0120578201522274,-109.787391229525,40.1898702453487,-109.730106510566,40.2221671921157,0.143337213051463,0.131279392899236,2024.60589992492,2024.61795774507,NA
1194,1195,0.0161217720788647,-105.546679623831,40.5975983222541,-106.157343637716,41.5106236885296,0.143600882119326,0.127479110040461,2024.60209964206,2024.61822141414,NA
1224,1341,0.0224280096479721,-112.092857261275,40.774243989113,-112.090970979643,40.7740386955794,0.146035464620761,0.123607454972789,2024.59822798699,2024.62065599664,NA
797,850,0.0068697661983137,-109.730106510566,40.2221671921157,-107.074679062889,39.1786481996559,0.150206979249777,0.143337213051463,2024.61795774507,2024.62482751127,NA
797,798,0.00960368578244108,-109.730106510566,40.2221671921157,-109.715070101273,39.8331409347087,0.152940898833904,0.143337213051463,2024.61795774507,2024.62756143085,NA
798,799,0.00157464704019783,-109.715070101273,39.8331409347087,-108.884359331873,39.1986427569353,0.154515545874102,0.152940898833904,2024.62756143085,2024.62913607789,NA
1193,1200,0.0487888078160961,-108.675328402563,42.0715608443165,-114.30641150774,46.9208948206364,0.157189822112557,0.108401014296461,2024.58302154632,2024.63181035413,NA
798,841,0.00778553127029658,-109.715070101273,39.8331409347087,-109.503032415358,39.7866993697029,0.160726430104201,0.152940898833904,2024.62756143085,2024.63534696212,NA
681,682,0.0622540684553503,-94.5435166313088,37.8967521868124,-93.6788503302016,40.1389784823581,0.162231897508504,0.0999778290531537,2024.57459836107,2024.63685242953,NA
790,1344,0.0853862107705945,-111.898175854601,44.0508114323523,-105.586062279004,38.912886811663,0.164026680578305,0.078640469807711,2024.55326100183,2024.6386472126,NA
799,800,0.0150501441478998,-108.884359331873,39.1986427569353,-107.686495166508,36.471660165157,0.169565690022002,0.154515545874102,2024.62913607789,2024.64418622204,NA
841,842,0.00897012783993856,-109.503032415358,39.7866993697029,-107.625913415244,41.0047964007391,0.169696557944139,0.160726430104201,2024.63534696212,2024.64431708996,NA
1344,1345,0.00662679160620772,-105.586062279004,38.912886811663,-105.142978845454,38.7264284168313,0.170653472184513,0.164026680578305,2024.6386472126,2024.6452740042,NA
850,851,0.02063044908588,-107.074679062889,39.1786481996559,-107.751069534152,40.3913169702726,0.170837428335657,0.150206979249777,2024.62482751127,2024.64545796036,NA
1200,1201,0.0166899700985448,-114.30641150774,46.9208948206364,-115.648360678694,47.4909641000503,0.173879792211102,0.157189822112557,2024.63181035413,2024.64850032423,NA
682,683,0.0160625215104002,-93.6788503302016,40.1389784823581,-92.6808134506181,39.0854374533814,0.178294419018904,0.162231897508504,2024.63685242953,2024.65291495104,NA
1345,1346,0.00962354023942602,-105.142978845454,38.7264284168313,-109.303096419532,40.160486956036,0.180277012423939,0.170653472184513,2024.6452740042,2024.65489754444,NA
1346,1347,0.00149838442187988,-109.303096419532,40.160486956036,-109.174148130493,40.1874876940341,0.181775396845819,0.180277012423939,2024.65489754444,2024.65639592887,NA
851,1186,0.012031220915798,-107.751069534152,40.3913169702726,-112.855894911637,41.8162313567967,0.182868649251455,0.170837428335657,2024.64545796036,2024.65748918127,NA
1201,1202,0.0158725935170345,-115.648360678694,47.4909641000503,-116.23346739888,46.3724043391042,0.189752385728136,0.173879792211102,2024.64850032423,2024.66437291775,NA
683,771,0.0121576336189593,-92.6808134506181,39.0854374533814,-91.48270380544,38.6319881063248,0.190452052637863,0.178294419018904,2024.65291495104,2024.66507258466,NA
1202,1203,0.00157698283711194,-116.23346739888,46.3724043391042,-116.361171980748,46.4500926754547,0.191329368565248,0.189752385728136,2024.66437291775,2024.66594990059,NA
851,852,0.0216684557380051,-107.751069534152,40.3913169702726,-105.989211092144,40.4671267940156,0.192505884073662,0.170837428335657,2024.64545796036,2024.66712641609,NA
842,845,0.0258734523696085,-107.625913415244,41.0047964007391,-110.694736221459,40.1324788901752,0.195570010313748,0.169696557944139,2024.64431708996,2024.67019054233,NA
1203,1216,0.00588623173915859,-116.361171980748,46.4500926754547,-114.623600782153,46.8716559752181,0.197215600304407,0.191329368565248,2024.66594990059,2024.67183613232,NA
1194,1198,0.0713885013378224,-105.546679623831,40.5975983222541,-114.818562362111,45.3150914791942,0.198867611378283,0.127479110040461,2024.60209964206,2024.6734881434,NA
845,846,0.00616574628407052,-110.694736221459,40.1324788901752,-111.349755735558,40.5229700077866,0.201735756597818,0.195570010313748,2024.67019054233,2024.67635628862,NA
1200,1221,0.0476782814766012,-114.30641150774,46.9208948206364,-113.167470732419,46.5609237895267,0.204868103589158,0.157189822112557,2024.63181035413,2024.67948863561,NA
852,857,0.0146120498846642,-105.989211092144,40.4671267940156,-106.356777340971,40.4729598515252,0.207117933958326,0.192505884073662,2024.66712641609,2024.68173846598,NA
857,858,0.000729553477134326,-106.356777340971,40.4729598515252,-106.330359178391,40.4269761111958,0.207847487435461,0.207117933958326,2024.68173846598,2024.68246801946,NA
858,868,0.00219588161527917,-106.330359178391,40.4269761111958,-107.816618833465,40.9332419110162,0.21004336905074,0.207847487435461,2024.68246801946,2024.68466390107,NA
1345,1351,0.039910793863148,-105.142978845454,38.7264284168313,-105.361510579468,39.8140497481719,0.210564266047661,0.170653472184513,2024.6452740042,2024.68518479807,NA
1351,1352,8.63975188007959e-05,-105.361510579468,39.8140497481719,-104.948929289484,39.7421458982908,0.210650663566462,0.210564266047661,2024.68518479807,2024.68527119559,NA
857,1128,0.00756299929261917,-106.356777340971,40.4729598515252,-105.690515503387,40.5351959053686,0.214680933250945,0.207117933958326,2024.68173846598,2024.68930146527,NA
1128,1129,0.0013801237832225,-105.690515503387,40.5351959053686,-105.323032820413,40.8126834470094,0.216061057034168,0.214680933250945,2024.68930146527,2024.69068158905,NA
771,772,0.0259622343505264,-91.48270380544,38.6319881063248,-90.2823007006061,37.7220544932172,0.21641428698839,0.190452052637863,2024.66507258466,2024.69103481901,NA
800,802,0.0477125092754818,-107.686495166508,36.471660165157,-107.862923635003,36.3855965123696,0.217278199297484,0.169565690022002,2024.64418622204,2024.69189873132,NA
1224,1225,0.0943830377107522,-112.092857261275,40.774243989113,-89.7656966795255,43.8547639357542,0.217990492683541,0.123607454972789,2024.59822798699,2024.6926110247,NA
868,874,0.00860466982028951,-107.816618833465,40.9332419110162,-106.854119368371,40.7874390427863,0.218648038871029,0.21004336905074,2024.68466390107,2024.69326857089,NA
1225,1226,0.00105349223881257,-89.7656966795255,43.8547639357542,-92.8889819839696,44.8146773325953,0.219043984922354,0.217990492683541,2024.6926110247,2024.69366451694,NA
683,684,0.041256093666131,-92.6808134506181,39.0854374533814,-90.7828628884155,39.8301863367741,0.219550512685035,0.178294419018904,2024.65291495104,2024.6941710447,NA
684,685,0.00143601625223022,-90.7828628884155,39.8301863367741,-90.976529705692,40.0927097063967,0.220986528937265,0.219550512685035,2024.6941710447,2024.69560706096,NA
874,875,0.00317292904542787,-106.854119368371,40.7874390427863,-106.933728007707,40.6854157237827,0.221820967916457,0.218648038871029,2024.69326857089,2024.69644149994,NA
799,804,0.0677003776987757,-108.884359331873,39.1986427569353,-107.546020209628,41.1215494775307,0.222215923572878,0.154515545874102,2024.62913607789,2024.69683645559,NA
1225,1239,0.00448367886921064,-89.7656966795255,43.8547639357542,-87.4395713226402,42.5071780985582,0.222474171552752,0.217990492683541,2024.6926110247,2024.69709470357,NA
1128,1182,0.00811047073145099,-105.690515503387,40.5351959053686,-105.68386736156,40.6453537007581,0.222791403982396,0.214680933250945,2024.68930146527,2024.697411936,NA
1129,1130,0.00683149284314699,-105.323032820413,40.8126834470094,-104.636426136662,41.009437644294,0.222892549877315,0.216061057034168,2024.69068158905,2024.6975130819,NA
684,715,0.00414685710423601,-90.7828628884155,39.8301863367741,-88.8044400562299,40.0138534175501,0.223697369789271,0.219550512685035,2024.6941710447,2024.69831790181,NA
852,853,0.034741907107775,-105.989211092144,40.4671267940156,-107.043847292431,43.3191813727128,0.227247791181437,0.192505884073662,2024.66712641609,2024.7018683232,NA
1341,1342,0.0816598106619073,-112.090970979643,40.7740386955794,-105.264412621669,39.7255962570583,0.227695275282668,0.146035464620761,2024.62065599664,2024.7023158073,NA
1129,1162,0.0119684051612865,-105.323032820413,40.8126834470094,-104.951435315721,40.7173104319699,0.228029462195454,0.216061057034168,2024.69068158905,2024.70264999422,NA
1130,1131,0.00517459075437698,-104.636426136662,41.009437644294,-102.607067200753,41.438094471166,0.228067140631692,0.222892549877315,2024.6975130819,2024.70268767265,NA
853,856,0.00228266783246789,-107.043847292431,43.3191813727128,-106.181555890956,43.5384203459052,0.229530459013905,0.227247791181437,2024.7018683232,2024.70415099103,NA
841,849,0.0701072284676838,-109.503032415358,39.7866993697029,-110.058206018289,39.4615577908037,0.230833658571885,0.160726430104201,2024.63534696212,2024.70545419059,NA
868,869,0.0212023171290607,-107.816618833465,40.9332419110162,-111.383861920102,42.2180618792729,0.2312456861798,0.21004336905074,2024.68466390107,2024.7058662182,NA
875,876,0.0102005125777307,-106.933728007707,40.6854157237827,-105.456553735305,41.3839539435589,0.232021480494188,0.221820967916457,2024.69644149994,2024.70664201251,NA
858,859,0.0243788660317363,-106.330359178391,40.4269761111958,-111.628705175091,43.3682450276653,0.232226353467197,0.207847487435461,2024.68246801946,2024.70684688549,NA
772,773,0.0164194202096142,-90.2823007006061,37.7220544932172,-89.3026217661061,36.1939561393505,0.232833707198004,0.21641428698839,2024.69103481901,2024.70745423922,NA
771,784,0.0439057710272568,-91.48270380544,38.6319881063248,-89.5143962305515,37.8642399855515,0.23435782366512,0.190452052637863,2024.66507258466,2024.70897835568,NA
876,919,0.00234089623420441,-105.456553735305,41.3839539435589,-105.44263200358,41.2558662038177,0.234362376728392,0.232021480494188,2024.70664201251,2024.70898290875,NA
1186,1187,0.0519849339885257,-112.855894911637,41.8162313567967,-114.949252982906,43.5297723341006,0.234853583239981,0.182868649251455,2024.65748918127,2024.70947411526,NA
