node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,280,0.416379153536709,-105.908629394296,39.9862222961448,-118.340857357522,46.0411261510175,0.416379153536709,0,2024.53444051859,2024.95081967213,SRR36617585|A/canvasback_duck/WA/24-038667-005/2024|H5N1|USA-WA|Walla_Walla|2024-12-14|wild_avian|D1.1
679,680,0.0185496243367282,-105.908629394296,39.9862222961448,-106.027762643081,40.0291526110717,0.0185496243367282,0,2024.53444051859,2024.55299014293,NA
680,681,0.0066903946229937,-106.027762643081,40.0291526110717,-105.734004279974,40.2311360851455,0.0252400189597219,0.0185496243367282,2024.55299014293,2024.55968053755,NA
680,959,0.0170254475546581,-106.027762643081,40.0291526110717,-105.587009925158,38.9709447063959,0.0355750718913863,0.0185496243367282,2024.55299014293,2024.57001559049,NA
681,683,0.014868235432812,-105.734004279974,40.2311360851455,-105.237996731546,39.9072746224145,0.040108254392534,0.0252400189597219,2024.55968053755,2024.57454877299,NA
683,690,0.000611311832179329,-105.237996731546,39.9072746224145,-106.654791817512,39.7585012310279,0.0407195662247133,0.040108254392534,2024.57454877299,2024.57516008482,NA
690,691,0.00729901803592892,-106.654791817512,39.7585012310279,-106.132633461818,40.026277444974,0.0480185842606422,0.0407195662247133,2024.57516008482,2024.58245910285,NA
691,826,0.00698528035104129,-106.132633461818,40.026277444974,-109.001585385807,42.5627525528663,0.0550038646116835,0.0480185842606422,2024.58245910285,2024.58944438321,NA
826,827,0.00159176266318517,-109.001585385807,42.5627525528663,-108.795851234047,42.4968889572121,0.0565956272748687,0.0550038646116835,2024.58944438321,2024.59103614587,NA
959,960,0.0215157998314048,-105.587009925158,38.9709447063959,-104.366723458764,38.8497067762619,0.0570908717227911,0.0355750718913863,2024.57001559049,2024.59153139032,NA
960,1013,0.00189308034711333,-104.366723458764,38.8497067762619,-104.426911366139,38.9012968660998,0.0589839520699045,0.0570908717227911,2024.59153139032,2024.59342447066,NA
827,828,0.0042814333285055,-108.795851234047,42.4968889572121,-111.361641972729,45.8131364322968,0.0608770606033742,0.0565956272748687,2024.59103614587,2024.5953175792,NA
691,692,0.0229354623020506,-106.132633461818,40.026277444974,-106.48354568312,39.7367818424079,0.0709540465626928,0.0480185842606422,2024.58245910285,2024.60539456516,NA
960,961,0.0207123349847733,-104.366723458764,38.8497067762619,-105.114990127068,38.6630228677284,0.0778032067075645,0.0570908717227911,2024.59153139032,2024.6122437253,NA
692,803,0.00726987644282451,-106.48354568312,39.7367818424079,-106.770130737825,39.4456331794538,0.0782239230055173,0.0709540465626928,2024.60539456516,2024.6126644416,NA
961,963,0.00696012163229387,-105.114990127068,38.6630228677284,-104.289154394572,38.3413371850587,0.0847633283398583,0.0778032067075645,2024.6122437253,2024.61920384693,NA
1013,1015,0.0335938230275352,-104.426911366139,38.9012968660998,-118.798063016698,46.1844569499863,0.0925777750974397,0.0589839520699045,2024.59342447066,2024.62701829369,NA
963,964,0.00844490199813586,-104.289154394572,38.3413371850587,-104.129126683909,38.3056020620248,0.0932082303379942,0.0847633283398583,2024.61920384693,2024.62764874893,NA
683,684,0.0598973175628195,-105.237996731546,39.9072746224145,-105.26589200756,40.0318105718097,0.100005571955353,0.040108254392534,2024.57454877299,2024.63444609055,NA
684,685,0.00584086593661248,-105.26589200756,40.0318105718097,-107.30716769594,40.5499930681084,0.105846437891966,0.100005571955353,2024.63444609055,2024.64028695649,NA
964,965,0.0145510296719387,-104.129126683909,38.3056020620248,-112.292262124111,41.5397790860215,0.107759260009933,0.0932082303379942,2024.62764874893,2024.6421997786,NA
964,969,0.0164345933175543,-104.129126683909,38.3056020620248,-104.12451596657,38.2673781614998,0.109642823655548,0.0932082303379942,2024.62764874893,2024.64408334225,NA
1015,1350,0.0185806515900713,-118.798063016698,46.1844569499863,-120.306302151724,43.6875650407121,0.111158426687511,0.0925777750974397,2024.62701829369,2024.64559894528,NA
692,693,0.0468331323004167,-106.48354568312,39.7367818424079,-104.825752353408,39.6218710692214,0.11778717886311,0.0709540465626928,2024.60539456516,2024.65222769746,NA
693,694,0.00415372328917019,-104.825752353408,39.6218710692214,-90.9404342825439,41.9359324549969,0.12194090215228,0.11778717886311,2024.65222769746,2024.65638142075,NA
803,804,0.054158949335015,-106.770130737825,39.4456331794538,-118.07794971535,43.605282163699,0.132382872340532,0.0782239230055173,2024.6126644416,2024.66682339093,NA
694,697,0.0120379502088521,-90.9404342825439,41.9359324549969,-90.015612443445,41.6119182656929,0.133978852361132,0.12194090215228,2024.65638142075,2024.66841937096,NA
828,829,0.0756763279098176,-111.361641972729,45.8131364322968,-91.1883078343596,40.6853942449694,0.136553388513192,0.0608770606033742,2024.5953175792,2024.67099390711,NA
804,805,0.00572235008275479,-118.07794971535,43.605282163699,-113.414104434471,38.8826458701962,0.138105222423287,0.132382872340532,2024.66682339093,2024.67254574102,NA
829,830,0.00473348790583183,-91.1883078343596,40.6853942449694,-92.020777820665,40.8254779276044,0.141286876419024,0.136553388513192,2024.67099390711,2024.67572739501,NA
1015,1016,0.0490518708289234,-118.798063016698,46.1844569499863,-114.77173944888,45.1241997400149,0.141629645926363,0.0925777750974397,2024.62701829369,2024.67607016452,NA
965,967,0.0359546248333522,-112.292262124111,41.5397790860215,-112.981067704358,41.4077464137672,0.143713884843285,0.107759260009933,2024.6421997786,2024.67815440344,NA
697,698,0.0134012237423375,-90.015612443445,41.6119182656929,-89.544113818804,38.9727483806718,0.147380076103469,0.133978852361132,2024.66841937096,2024.6818205947,NA
1016,1017,0.0108439385856005,-114.77173944888,45.1241997400149,-112.989732988462,46.2646400609146,0.152473584511964,0.141629645926363,2024.67607016452,2024.68691410311,NA
685,687,0.046850083794761,-107.30716769594,40.5499930681084,-115.219904827072,43.2571752821442,0.152696521686727,0.105846437891966,2024.64028695649,2024.68713704028,NA
965,966,0.0461518864013706,-112.292262124111,41.5397790860215,-110.454867317022,39.8388320753186,0.153911146411303,0.107759260009933,2024.6421997786,2024.68835166501,NA
804,807,0.0242429696788642,-118.07794971535,43.605282163699,-115.962599622461,44.9232173560252,0.156625842019396,0.132382872340532,2024.66682339093,2024.69106636061,NA
807,809,0.000679335209794463,-115.962599622461,44.9232173560252,-114.958715805678,44.3245542000542,0.157305177229191,0.156625842019396,2024.69106636061,2024.69174569582,NA
959,1355,0.121731887113302,-105.587009925158,38.9709447063959,-106.038530521925,38.9884877663941,0.157306959004688,0.0355750718913863,2024.57001559049,2024.6917474776,NA
1017,1018,0.0102128744749619,-112.989732988462,46.2646400609146,-110.50090520055,43.8279900826629,0.162686458986925,0.152473584511964,2024.68691410311,2024.69712697758,NA
1018,1019,3.12319378352743e-05,-110.50090520055,43.8279900826629,-110.419622054354,43.75818158547,0.162717690924761,0.162686458986925,2024.69712697758,2024.69715820952,NA
830,911,0.0219541288731109,-92.020777820665,40.8254779276044,-92.0275114833148,43.4837467308001,0.163241005292134,0.141286876419024,2024.67572739501,2024.69768152389,NA
803,824,0.0855791855376447,-106.770130737825,39.4456331794538,-110.668570544024,41.5637034674365,0.163803108543162,0.0782239230055173,2024.6126644416,2024.69824362714,NA
690,947,0.123503997360586,-106.654791817512,39.7585012310279,-107.058380210771,41.8907448480065,0.164223563585299,0.0407195662247133,2024.57516008482,2024.69866408218,NA
1017,1346,0.0126792630256656,-112.989732988462,46.2646400609146,-112.294999961969,46.5981477551342,0.165152847537629,0.152473584511964,2024.68691410311,2024.69959336613,NA
947,953,0.00122882408530423,-107.058380210771,41.8907448480065,-106.121789351091,41.8310519107237,0.165452387670604,0.164223563585299,2024.69866408218,2024.69989290626,NA
963,976,0.0818251960762353,-104.289154394572,38.3413371850587,-99.1717805798721,38.4959449499519,0.166588524416094,0.0847633283398583,2024.61920384693,2024.70102904301,NA
947,948,0.00318801937840951,-107.058380210771,41.8907448480065,-106.751271469916,41.1339458133377,0.167411582963709,0.164223563585299,2024.69866408218,2024.70185210156,NA
1350,1351,0.0578306701874565,-120.306302151724,43.6875650407121,-123.372688975739,44.8586430572471,0.168989096874967,0.111158426687511,2024.64559894528,2024.70342961547,NA
1018,1288,0.00699155233662152,-110.50090520055,43.8279900826629,-113.508857429806,43.033154133832,0.169678011323547,0.162686458986925,2024.69712697758,2024.70411852992,NA
976,980,0.00382240731833927,-99.1717805798721,38.4959449499519,-97.4255684358346,38.4287640616869,0.170410931734433,0.166588524416094,2024.70102904301,2024.70485145033,NA
1288,1289,0.00127970310856651,-113.508857429806,43.033154133832,-112.437717149728,43.3124387595896,0.170957714432113,0.169678011323547,2024.70411852992,2024.70539823303,NA
1289,1290,0.000449211692451268,-112.437717149728,43.3124387595896,-112.433408517238,43.3159110360474,0.171406926124565,0.170957714432113,2024.70539823303,2024.70584744472,NA
1351,1352,0.00269892666592475,-123.372688975739,44.8586430572471,-123.879480548404,45.4803916627435,0.171688023540892,0.168989096874967,2024.70342961547,2024.70612854214,NA
980,982,0.00135157396631036,-97.4255684358346,38.4287640616869,-97.4073584325496,38.4154459830127,0.171762505700743,0.170410931734433,2024.70485145033,2024.7062030243,NA
982,983,0.000480902456077015,-97.4073584325496,38.4154459830127,-97.1951884620095,38.0276769757126,0.17224340815682,0.171762505700743,2024.7062030243,2024.70668392675,NA
1289,1326,0.00302135520893887,-112.437717149728,43.3124387595896,-114.595919469712,44.8084900999864,0.173979069641052,0.170957714432113,2024.70539823303,2024.70841958824,NA
1326,1327,0.000199933182811529,-114.595919469712,44.8084900999864,-114.748084650428,44.8862238203993,0.174179002823864,0.173979069641052,2024.70841958824,2024.70861952142,NA
1019,1020,0.0116586458100825,-110.419622054354,43.75818158547,-102.936970500056,41.1475029214184,0.174376336734843,0.162717690924761,2024.69715820952,2024.70881685533,NA
1288,1335,0.00568812163944665,-113.508857429806,43.033154133832,-119.130612560037,44.3358120852793,0.175366132962994,0.169678011323547,2024.70411852992,2024.70980665156,NA
1020,1021,0.00125467336768459,-102.936970500056,41.1475029214184,-102.983096703276,41.2482000666111,0.175631010102528,0.174376336734843,2024.70881685533,2024.7100715287,NA
1020,1212,0.00160912207933261,-102.936970500056,41.1475029214184,-106.041333598084,41.3344118610682,0.175985458814176,0.174376336734843,2024.70881685533,2024.71042597741,NA
697,786,0.0424296692507291,-90.015612443445,41.6119182656929,-90.5817986719814,41.4635985409841,0.176408521611861,0.133978852361132,2024.66841937096,2024.71084904021,NA
1212,1213,0.000445825602059413,-106.041333598084,41.3344118610682,-105.669278036605,41.2377113448836,0.176431284416235,0.175985458814176,2024.71042597741,2024.71087180301,NA
969,972,0.066996791958408,-104.12451596657,38.2673781614998,-112.322166961726,40.1264266821789,0.176639615613956,0.109642823655548,2024.64408334225,2024.71108013421,NA
685,686,0.0711451544354926,-107.30716769594,40.5499930681084,-105.189433149427,47.7052675676739,0.176991592327459,0.105846437891966,2024.64028695649,2024.71143211092,NA
1290,1291,0.0059682830261063,-112.433408517238,43.3159110360474,-112.129557606104,42.7079936159753,0.177375209150671,0.171406926124565,2024.70584744472,2024.71181572775,NA
809,810,0.0206245161797576,-114.958715805678,44.3245542000542,-113.065590545626,43.4035079011729,0.177929693408948,0.157305177229191,2024.69174569582,2024.712370212,NA
810,811,0.000308747911456964,-113.065590545626,43.4035079011729,-113.155621223367,43.3866276693968,0.178238441320405,0.177929693408948,2024.712370212,2024.71267895991,NA
1291,1292,0.00133932407174275,-112.129557606104,42.7079936159753,-111.861137933607,41.6516739816303,0.178714533222414,0.177375209150671,2024.71181572775,2024.71315505182,NA
1213,1216,0.00391921962390951,-105.669278036605,41.2377113448836,-99.0644565396867,40.0036552093384,0.180350504040145,0.176431284416235,2024.71087180301,2024.71479102263,NA
698,699,0.03381118718577,-89.544113818804,38.9727483806718,-89.1786803599901,38.6462566008626,0.181191263289239,0.147380076103469,2024.6818205947,2024.71563178188,NA
786,787,0.00520684445892927,-90.5817986719814,41.4635985409841,-90.25429987596,41.1330890399202,0.18161536607079,0.176408521611861,2024.71084904021,2024.71605588467,NA
969,970,0.0723445648391068,-104.12451596657,38.2673781614998,-101.933513526531,39.2998285143982,0.181987388494655,0.109642823655548,2024.64408334225,2024.71642790709,NA
1290,1319,0.0108641373499974,-112.433408517238,43.3159110360474,-118.389453000992,38.8999106193923,0.182271063474562,0.171406926124565,2024.70584744472,2024.71671158207,NA
