node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.0161730042435912,-109.373527606321,44.2272528768201,-109.189292117031,43.9466674944308,0.0161730042435912,0,2024.57137447136,2024.5875474756,NA
679,801,0.00556275276441109,-109.373527606321,44.2272528768201,-109.360428198228,44.1848455712622,0.00556275276441109,0,2024.57137447136,2024.57693722412,NA
801,802,0.00241183150992441,-109.360428198228,44.1848455712622,-104.225150876291,43.7855485099107,0.00797458427433551,0.00556275276441109,2024.57693722412,2024.57934905563,NA
680,683,0.0103527679206903,-109.189292117031,43.9466674944308,-110.351848310861,44.5551503698563,0.0265257721642815,0.0161730042435912,2024.5875474756,2024.59790024352,NA
802,923,0.0273043255189149,-104.225150876291,43.7855485099107,-105.038602138298,43.7560190351465,0.0352789097932504,0.00797458427433551,2024.57934905563,2024.60665338115,NA
801,1323,0.0317738333473725,-109.360428198228,44.1848455712622,-108.998615917144,45.1470568041734,0.0373365861117836,0.00556275276441109,2024.57693722412,2024.60871105747,NA
683,684,0.023916107099702,-110.351848310861,44.5551503698563,-112.820661593075,44.5434110603378,0.0504418792639836,0.0265257721642815,2024.59790024352,2024.62181635062,NA
923,924,0.021872257657467,-105.038602138298,43.7560190351465,-114.6841983362,44.6458210421518,0.0571511674507175,0.0352789097932504,2024.60665338115,2024.62852563881,NA
1323,1324,0.0222618438115716,-108.998615917144,45.1470568041734,-113.335758245873,43.6170852403043,0.0595984299233552,0.0373365861117836,2024.60871105747,2024.63097290128,NA
1323,1344,0.0337733902181492,-108.998615917144,45.1470568041734,-107.593695639761,46.9555006378588,0.0711099763299328,0.0373365861117836,2024.60871105747,2024.64248444769,NA
923,926,0.0360782833672884,-105.038602138298,43.7560190351465,-107.160666386662,42.6622008297146,0.0713571931605388,0.0352789097932504,2024.60665338115,2024.64273166452,NA
802,803,0.0638403193637991,-104.225150876291,43.7855485099107,-104.353030130487,44.0704240974507,0.0718149036381346,0.00797458427433551,2024.57934905563,2024.643189375,NA
803,804,0.000567213104750941,-104.353030130487,44.0704240974507,-104.293634434966,44.488628185007,0.0723821167428855,0.0718149036381346,2024.643189375,2024.6437565881,NA
684,685,0.0254035165039654,-112.820661593075,44.5434110603378,-96.5629114646651,45.5644790753907,0.075845395767949,0.0504418792639836,2024.62181635062,2024.64721986713,NA
926,927,0.00876097899222406,-107.160666386662,42.6622008297146,-106.286334563728,38.2250402790279,0.0801181721527628,0.0713571931605388,2024.64273166452,2024.65149264351,NA
927,980,7.38437165002104e-05,-106.286334563728,38.2250402790279,-106.302532340324,38.2184605724292,0.0801920158692631,0.0801181721527628,2024.65149264351,2024.65156648723,NA
1344,1345,0.0125463314393124,-107.593695639761,46.9555006378588,-107.578912444886,47.1378488865828,0.0836563077692452,0.0711099763299328,2024.64248444769,2024.65503077913,NA
980,981,0.00534488515505327,-106.302532340324,38.2184605724292,-106.496734534478,38.3444265232199,0.0855369010243163,0.0801920158692631,2024.65156648723,2024.65691137238,NA
927,928,0.00984956625724864,-106.286334563728,38.2250402790279,-105.314443742271,38.1882569075997,0.0899677384100115,0.0801181721527628,2024.65149264351,2024.66134220977,NA
981,982,0.00525406596926681,-106.496734534478,38.3444265232199,-109.605076572432,37.1114555935635,0.0907909669935831,0.0855369010243163,2024.65691137238,2024.66216543835,NA
803,921,0.0217786396462722,-104.353030130487,44.0704240974507,-97.9654297042341,36.0472758433018,0.0935935432844068,0.0718149036381346,2024.643189375,2024.66496801464,NA
928,930,0.00779521340242328,-105.314443742271,38.1882569075997,-103.10725763622,38.2394039530424,0.0977629518124348,0.0899677384100115,2024.66134220977,2024.66913742317,NA
1324,1327,0.0381769468384079,-113.335758245873,43.6170852403043,-115.729297807793,44.1127448681237,0.0977753767617631,0.0595984299233552,2024.63097290128,2024.66914984812,NA
930,937,6.01315453963025e-05,-103.10725763622,38.2394039530424,-103.101296965892,38.2377422520682,0.0978230833578311,0.0977629518124348,2024.66913742317,2024.66919755472,NA
804,811,0.0257525330155548,-104.293634434966,44.488628185007,-103.07704197066,44.0166328898777,0.0981346497584403,0.0723821167428855,2024.6437565881,2024.66950912112,NA
930,931,0.00344706448420351,-103.10725763622,38.2394039530424,-103.049844048723,38.2286557390603,0.101210016296638,0.0977629518124348,2024.66913742317,2024.67258448766,NA
981,987,0.0164311684671983,-106.496734534478,38.3444265232199,-110.22778860512,40.4962785302426,0.101968069491515,0.0855369010243163,2024.65691137238,2024.67334254085,NA
987,988,0.000763197473949928,-110.22778860512,40.4962785302426,-110.424736331571,40.4796718120817,0.102731266965465,0.101968069491515,2024.67334254085,2024.67410573832,NA
988,1174,0.000720542407803393,-110.424736331571,40.4796718120817,-112.061420409354,40.6073980774618,0.103451809373268,0.102731266965465,2024.67410573832,2024.67482628073,NA
1174,1208,6.76661965393066e-06,-112.061420409354,40.6073980774618,-112.049615447607,40.5998999621889,0.103458575992922,0.103451809373268,2024.67482628073,2024.67483304735,NA
937,975,0.0111837392054999,-103.101296965892,38.2377422520682,-102.684397735255,37.7490858612832,0.109006822563331,0.0978230833578311,2024.66919755472,2024.68038129392,NA
804,805,0.0373062464275822,-104.293634434966,44.488628185007,-104.165697985714,44.45825614293,0.109688363170468,0.0723821167428855,2024.6437565881,2024.68106283453,NA
811,815,0.0117083224793491,-103.07704197066,44.0166328898777,-101.266355867823,43.2586706410021,0.109842972237789,0.0981346497584403,2024.66950912112,2024.6812174436,NA
811,812,0.0130404002936462,-103.07704197066,44.0166328898777,-103.372090348405,44.3949595076722,0.111175050052086,0.0981346497584403,2024.66950912112,2024.68254952141,NA
685,686,0.0354593069693401,-96.5629114646651,45.5644790753907,-81.2312172576573,42.5097846994541,0.111304702737289,0.075845395767949,2024.64721986713,2024.6826791741,NA
1345,1351,0.028111928624563,-107.578912444886,47.1378488865828,-109.421362919634,47.7515634331321,0.111768236393808,0.0836563077692452,2024.65503077913,2024.68314270775,NA
1327,1328,0.0156436651711414,-115.729297807793,44.1127448681237,-113.329567724477,44.3611445207088,0.113419041932904,0.0977753767617631,2024.66914984812,2024.68479351329,NA
1208,1209,0.012312086092036,-112.049615447607,40.5998999621889,-102.702086526495,37.3711613364997,0.115770662084958,0.103458575992922,2024.67483304735,2024.68714513344,NA
805,806,0.00801275731140882,-104.165697985714,44.45825614293,-104.185676083899,44.8735743297493,0.117701120481877,0.109688363170468,2024.68106283453,2024.68907559184,NA
1209,1258,0.00197748957652588,-102.702086526495,37.3711613364997,-102.570767094031,37.495349324688,0.117748151661484,0.115770662084958,2024.68714513344,2024.68912262302,NA
685,766,0.0420962159581655,-96.5629114646651,45.5644790753907,-97.2077212674769,46.1537510944558,0.117941611726115,0.075845395767949,2024.64721986713,2024.68931608309,NA
1345,1346,0.0345745190335327,-107.578912444886,47.1378488865828,-101.891692242793,45.0147550379302,0.118230826802778,0.0836563077692452,2024.65503077913,2024.68960529816,NA
1328,1329,0.00530804258232509,-113.329567724477,44.3611445207088,-112.723854698143,43.6794236391153,0.11872708451523,0.113419041932904,2024.68479351329,2024.69010155587,NA
815,816,0.00959090725008949,-101.266355867823,43.2586706410021,-99.9550338143887,41.5350026702893,0.119433879487879,0.109842972237789,2024.6812174436,2024.69080835085,NA
1329,1330,0.000961552477812377,-112.723854698143,43.6794236391153,-112.561714336793,43.9532028625647,0.119688636993042,0.11872708451523,2024.69010155587,2024.69106310835,NA
680,681,0.104203489968436,-109.189292117031,43.9466674944308,-112.075154227514,41.9491793753896,0.120376494212027,0.0161730042435912,2024.5875474756,2024.69175096557,NA
1174,1175,0.0188155309218276,-112.061420409354,40.6073980774618,-111.140386590684,43.0988375169308,0.122267340295096,0.103451809373268,2024.67482628073,2024.69364181165,NA
1258,1280,0.00891315896401168,-102.570767094031,37.495349324688,-102.22326101896,37.7578247725629,0.126661310625495,0.117748151661484,2024.68912262302,2024.69803578198,NA
937,938,0.0311501452719052,-103.101296965892,38.2377422520682,-101.685337845936,39.7758336106416,0.128973228629736,0.0978230833578311,2024.66919755472,2024.70034769999,NA
686,689,0.0177354670849434,-81.2312172576573,42.5097846994541,-75.6476399062785,42.1061906180959,0.129040169822233,0.111304702737289,2024.6826791741,2024.70041464118,NA
1209,1210,0.0145865399889868,-102.702086526495,37.3711613364997,-102.009579438116,37.3950716806363,0.130357202073945,0.115770662084958,2024.68714513344,2024.70173167343,NA
938,942,0.0015748383707006,-101.685337845936,39.7758336106416,-101.783717055184,40.3805723592403,0.130548067000437,0.128973228629736,2024.70034769999,2024.70192253836,NA
815,834,0.0227930271712482,-101.266355867823,43.2586706410021,-96.2952052186734,40.8056868851638,0.132635999409038,0.109842972237789,2024.6812174436,2024.70401047077,NA
1280,1281,0.00667298157946328,-102.22326101896,37.7578247725629,-101.376600269962,37.6966353638682,0.133334292204959,0.126661310625495,2024.69803578198,2024.70470876356,NA
1175,1179,0.0110817219259611,-111.140386590684,43.0988375169308,-110.583365560374,42.996790289586,0.133349062221057,0.122267340295096,2024.69364181165,2024.70472353358,NA
975,976,0.0247834314353892,-102.684397735255,37.7490858612832,-102.061007374917,37.6504613982535,0.13379025399872,0.109006822563331,2024.68038129392,2024.70516472536,NA
