node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.128450838340222,-105.080125583674,41.5927071189627,-109.90202704293,41.481729956149,0.128450838340222,0,2024.56154585771,2024.68999669605,NA
679,692,0.00695918782753524,-105.080125583674,41.5927071189627,-105.934054970755,41.8745497472519,0.00695918782753524,0,2024.56154585771,2024.56850504554,NA
692,1228,0.00199438949680664,-105.934054970755,41.8745497472519,-105.890813984434,41.7732790751045,0.00895357732434188,0.00695918782753524,2024.56850504554,2024.57049943504,NA
1228,1235,0.00234099817382849,-105.890813984434,41.7732790751045,-106.824427406923,42.4264442436738,0.0112945754981704,0.00895357732434188,2024.57049943504,2024.57284043321,NA
1235,1236,0.00377588408399498,-106.824427406923,42.4264442436738,-103.318704251309,42.116491997855,0.0150704595821654,0.0112945754981704,2024.57284043321,2024.57661631729,NA
692,693,0.00892212250810887,-105.934054970755,41.8745497472519,-108.556359100551,42.0435973870094,0.0158813103356441,0.00695918782753524,2024.56850504554,2024.57742716805,NA
1236,1353,0.00100796354947508,-103.318704251309,42.116491997855,-102.843981006405,42.4088637713868,0.0160784231316404,0.0150704595821654,2024.57661631729,2024.57762428084,NA
693,804,0.0204089964195431,-108.556359100551,42.0435973870094,-109.462750927014,42.5083668661779,0.0362903067551872,0.0158813103356441,2024.57742716805,2024.59783616447,NA
804,805,0.00395645100792574,-109.462750927014,42.5083668661779,-108.753395082941,43.1389108726889,0.0402467577631129,0.0362903067551872,2024.59783616447,2024.60179261547,NA
1228,1229,0.0434130802385757,-105.890813984434,41.7732790751045,-106.173313297077,42.0358896679444,0.0523666575629176,0.00895357732434188,2024.57049943504,2024.61391251527,NA
804,828,0.0162961699017041,-109.462750927014,42.5083668661779,-108.352089506107,41.2204052462867,0.0525864766568913,0.0362903067551872,2024.59783616447,2024.61413233437,NA
1236,1237,0.0477153984558973,-103.318704251309,42.116491997855,-106.360311949177,44.7162777822413,0.0627858580380627,0.0150704595821654,2024.57661631729,2024.62433171575,NA
1229,1230,0.0130025253020316,-106.173313297077,42.0358896679444,-102.637828097032,41.2630331948033,0.0653691828649492,0.0523666575629176,2024.61391251527,2024.62691504058,NA
828,831,0.0160829208009292,-108.352089506107,41.2204052462867,-108.383753489527,41.3638147070583,0.0686693974578205,0.0525864766568913,2024.61413233437,2024.63021525517,NA
831,832,0.00283097637145135,-108.383753489527,41.3638147070583,-108.52864892455,41.4189038179712,0.0715003738292719,0.0686693974578205,2024.63021525517,2024.63304623154,NA
832,833,0.00439303721968853,-108.52864892455,41.4189038179712,-108.454480208341,41.206851374189,0.0758934110489604,0.0715003738292719,2024.63304623154,2024.63743926876,NA
1237,1238,0.0187776016429662,-106.360311949177,44.7162777822413,-77.1632790242883,40.4433112770331,0.0815634596810288,0.0627858580380627,2024.62433171575,2024.64310931739,NA
805,806,0.0523884084536765,-108.753395082941,43.1389108726889,-115.884459558483,44.8467396553064,0.0926351662167895,0.0402467577631129,2024.60179261547,2024.65418102393,NA
805,808,0.0529988556801457,-108.753395082941,43.1389108726889,-114.319584364188,43.0152193271046,0.0932456134432587,0.0402467577631129,2024.60179261547,2024.65479147115,NA
693,694,0.0828267476278763,-108.556359100551,42.0435973870094,-95.4618116099581,40.8775381402299,0.0987080579635204,0.0158813103356441,2024.57742716805,2024.66025391568,NA
833,834,0.0229405708888824,-108.454480208341,41.206851374189,-105.192889543913,42.2747815445639,0.0988339819378428,0.0758934110489604,2024.63743926876,2024.66037983965,NA
828,829,0.0476795230185938,-108.352089506107,41.2204052462867,-109.310020362789,41.5573665605129,0.100265999675485,0.0525864766568913,2024.61413233437,2024.66181185739,NA
834,835,0.00476207165235265,-105.192889543913,42.2747815445639,-106.597432091006,42.2540448258349,0.103596053590195,0.0988339819378428,2024.66037983965,2024.6651419113,NA
694,695,0.0114888537572244,-95.4618116099581,40.8775381402299,-94.9720010905922,41.2374399066458,0.110196911720745,0.0987080579635204,2024.66025391568,2024.67174276943,NA
835,837,0.00973227189594317,-106.597432091006,42.2540448258349,-104.912497417835,42.0045502805497,0.113328325486139,0.103596053590195,2024.6651419113,2024.6748741832,NA
695,698,0.00447731158795972,-94.9720010905922,41.2374399066458,-94.6104604068134,41.7841813693955,0.114674223308705,0.110196911720745,2024.67174276943,2024.67622008102,NA
698,699,0.00180310666772665,-94.6104604068134,41.7841813693955,-94.3653370525332,41.5891882562338,0.116477329976431,0.114674223308705,2024.67622008102,2024.67802318769,NA
833,1174,0.0445778711492568,-108.454480208341,41.206851374189,-110.641436571754,43.3537582987299,0.120471282198217,0.0758934110489604,2024.63743926876,2024.68201713991,NA
837,838,0.00714823069283921,-104.912497417835,42.0045502805497,-104.974519468287,41.9497533089318,0.120476556178978,0.113328325486139,2024.6748741832,2024.68202241389,NA
838,839,0.00596159151002662,-104.974519468287,41.9497533089318,-106.561698301517,42.0570237869557,0.126438147689004,0.120476556178978,2024.68202241389,2024.6879840054,NA
839,840,0.000304980600736693,-106.561698301517,42.0570237869557,-106.842487766904,41.9118856268311,0.126743128289741,0.126438147689004,2024.6879840054,2024.688288986,NA
1238,1239,0.0452457192108326,-77.1632790242883,40.4433112770331,-74.9267381739453,42.5671180786953,0.126809178891861,0.0815634596810288,2024.64310931739,2024.6883550366,NA
839,1084,0.0013345004588512,-106.561698301517,42.0570237869557,-106.633287946149,42.003302179544,0.127772648147856,0.126438147689004,2024.6879840054,2024.68931850586,NA
1174,1179,0.0079045296642033,-110.641436571754,43.3537582987299,-108.379021213405,41.8398155929144,0.128375811862421,0.120471282198217,2024.68201713991,2024.68992166957,NA
1174,1175,0.0091586462794071,-110.641436571754,43.3537582987299,-110.845064284508,43.2975691512412,0.129629928477624,0.120471282198217,2024.68201713991,2024.69117578619,NA
1179,1184,0.00175950103805,-108.379021213405,41.8398155929144,-109.475194583026,42.9289630787976,0.130135312900471,0.128375811862421,2024.68992166957,2024.69168117061,NA
