node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.0480835867447147,-106.613190513796,42.315532205557,-102.587727562725,41.6092187507547,0.0480835867447147,0,2024.51246996973,2024.56055355648,NA
679,801,0.0496861897169871,-106.613190513796,42.315532205557,-107.972308657274,41.3927232185416,0.0496861897169871,0,2024.51246996973,2024.56215615945,NA
801,829,0.00383792978759523,-107.972308657274,41.3927232185416,-108.682233256778,40.0214529554144,0.0535241195045824,0.0496861897169871,2024.56215615945,2024.56599408924,NA
829,830,0.012910902986301,-108.682233256778,40.0214529554144,-110.633111019832,42.9151492475951,0.0664350224908834,0.0535241195045824,2024.56599408924,2024.57890499223,NA
680,797,0.0257909345903682,-102.587727562725,41.6092187507547,-111.985235296027,40.3731595863339,0.0738745213350829,0.0480835867447147,2024.56055355648,2024.58634449107,NA
830,831,0.00813231207941967,-110.633111019832,42.9151492475951,-110.540857583924,42.7699993609891,0.0745673345703031,0.0664350224908834,2024.57890499223,2024.58703730431,NA
797,798,0.000780549909927819,-111.985235296027,40.3731595863339,-110.015409485793,39.2636260449517,0.0746550712450107,0.0738745213350829,2024.58634449107,2024.58712504098,NA
829,956,0.0466993481030988,-108.682233256778,40.0214529554144,-115.72852350482,43.3789012879465,0.100223467607681,0.0535241195045824,2024.56599408924,2024.61269343734,NA
956,957,0.00129573653171877,-115.72852350482,43.3789012879465,-115.258605897624,43.6079804504701,0.1015192041394,0.100223467607681,2024.61269343734,2024.61398917387,NA
831,832,0.0282464663019506,-110.540857583924,42.7699993609891,-112.678917593825,43.5740642884034,0.102813800872254,0.0745673345703031,2024.58703730431,2024.61528377061,NA
680,681,0.0674626762081421,-102.587727562725,41.6092187507547,-93.1967213057286,43.917631239798,0.115546262952857,0.0480835867447147,2024.56055355648,2024.62801623269,NA
831,844,0.0426781325616268,-110.540857583924,42.7699993609891,-111.998944771819,47.0247638638901,0.11724546713193,0.0745673345703031,2024.58703730431,2024.62971543687,NA
801,802,0.0684341849490151,-107.972308657274,41.3927232185416,-113.464691532815,42.2405992325047,0.118120374666002,0.0496861897169871,2024.56215615945,2024.6305903444,NA
