node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.00119447967558073,-119.340293531885,42.3476522096872,-118.172691979352,42.1976095565486,0.00119447967558073,0,2024.60098576908,2024.60218024876,NA
355,356,0.000779140786527188,-118.172691979352,42.1976095565486,-118.458943101671,41.7579900108988,0.00197362046210792,0.00119447967558073,2024.60218024876,2024.60295938954,NA
356,357,0.000526056295218957,-118.458943101671,41.7579900108988,-119.183949093456,41.9739808067133,0.00249967675732687,0.00197362046210792,2024.60295938954,2024.60348544584,NA
354,682,0.00270124607313482,-119.340293531885,42.3476522096872,-117.795232906194,41.8293643849381,0.00270124607313482,0,2024.60098576908,2024.60368701516,NA
682,684,4.66479552339027e-05,-117.795232906194,41.8293643849381,-117.700645254,41.8214498987665,0.00274789402836872,0.00270124607313482,2024.60368701516,2024.60373366311,NA
357,633,0.000267164336693937,-119.183949093456,41.9739808067133,-118.173312898597,41.699729822222,0.00276684109402081,0.00249967675732687,2024.60348544584,2024.60375261018,NA
684,685,7.1169154390538e-05,-117.700645254,41.8214498987665,-117.669976909562,41.8093202318942,0.00281906318275926,0.00274789402836872,2024.60373366311,2024.60380483227,NA
355,680,0.00165970805603799,-118.172691979352,42.1976095565486,-119.705743371202,42.8117385155456,0.00285418773161872,0.00119447967558073,2024.60218024876,2024.60383995681,NA
357,358,0.0264730144139822,-119.183949093456,41.9739808067133,-118.547779945437,43.964595457772,0.0289726911713091,0.00249967675732687,2024.60348544584,2024.62995846025,NA
356,659,0.0339390104922963,-118.458943101671,41.7579900108988,-117.012926412015,41.1538305092398,0.0359126309544042,0.00197362046210792,2024.60295938954,2024.63689840004,NA
633,645,0.0404587432285372,-118.173312898597,41.699729822222,-118.336803311492,42.505822757707,0.043225584322558,0.00276684109402081,2024.60375261018,2024.6442113534,NA
684,686,0.044542195950722,-117.700645254,41.8214498987665,-118.937746879597,45.7022410119539,0.0472900899790907,0.00274789402836872,2024.60373366311,2024.64827585906,NA
645,654,0.00425630861546827,-118.336803311492,42.505822757707,-118.733745962109,43.3098723769673,0.0474818929380262,0.043225584322558,2024.6442113534,2024.64846766202,NA
659,660,0.0137621631512372,-117.012926412015,41.1538305092398,-120.442492945554,42.1849454805588,0.0496747941056414,0.0359126309544042,2024.63689840004,2024.65066056319,NA
654,655,0.00989148856110766,-118.733745962109,43.3098723769673,-120.705902361655,43.8922470600048,0.0573733814991339,0.0474818929380262,2024.64846766202,2024.65835915058,NA
633,634,0.0552603691872148,-118.173312898597,41.699729822222,-116.739443513917,48.1358422390279,0.0580272102812356,0.00276684109402081,2024.60375261018,2024.65901297936,NA
358,359,0.030889208747467,-118.547779945437,43.964595457772,-111.709118956326,46.3437158911218,0.0598618999187761,0.0289726911713091,2024.62995846025,2024.660847669,NA
358,477,0.0338377240217048,-118.547779945437,43.964595457772,-113.431463942148,41.9118105815671,0.0628104151930139,0.0289726911713091,2024.62995846025,2024.66379618428,NA
477,478,0.010280362246505,-113.431463942148,41.9118105815671,-112.478148633228,42.272004742138,0.0730907774395189,0.0628104151930139,2024.66379618428,2024.67407654652,NA
478,591,0.00568160391381939,-112.478148633228,42.272004742138,-110.966990803484,42.6193279608497,0.0787723813533382,0.0730907774395189,2024.67407654652,2024.67975815044,NA
591,595,0.0015070684767497,-110.966990803484,42.6193279608497,-111.038139032692,41.6870883623707,0.080279449830088,0.0787723813533382,2024.67975815044,2024.68126521891,NA
686,687,0.0352506545700743,-118.937746879597,45.7022410119539,-119.917493232752,44.7400725047296,0.0825407445491649,0.0472900899790907,2024.64827585906,2024.68352651363,NA
478,479,0.0104891757135399,-112.478148633228,42.272004742138,-111.313368293617,42.6943640050984,0.0835799531530588,0.0730907774395189,2024.67407654652,2024.68456572224,NA
645,646,0.0414599527917782,-118.336803311492,42.505822757707,-89.2363054297719,42.1648238224655,0.0846855371143361,0.043225584322558,2024.6442113534,2024.6856713062,NA
359,360,0.0271159921756899,-111.709118956326,46.3437158911218,-114.793325154236,48.2573422935096,0.086977892094466,0.0598618999187761,2024.660847669,2024.68796366118,NA
634,635,0.0309419631107296,-116.739443513917,48.1358422390279,-115.145495088057,47.156082062106,0.0889691733919652,0.0580272102812356,2024.65901297936,2024.68995494247,NA
595,615,0.01417790406886,-111.038139032692,41.6870883623707,-118.24418987468,43.9408787051815,0.094457353898948,0.080279449830088,2024.68126521891,2024.69544312298,NA
687,691,0.0131565077344865,-119.917493232752,44.7400725047296,-122.497398551734,47.3642522461411,0.0956972522836514,0.0825407445491649,2024.68352651363,2024.69668302137,NA
479,482,0.0169953491507403,-111.313368293617,42.6943640050984,-110.718996291674,41.6416386809359,0.100575302303799,0.0835799531530588,2024.68456572224,2024.70156107139,NA
615,617,0.00634966060199704,-118.24418987468,43.9408787051815,-121.346898309503,43.6665019660586,0.100807014500945,0.094457353898948,2024.69544312298,2024.70179278358,NA
360,361,0.0160590257487271,-114.793325154236,48.2573422935096,-116.356558631116,48.6700168821413,0.103036917843193,0.086977892094466,2024.68796366118,2024.70402268693,NA
617,620,0.00330984571404064,-121.346898309503,43.6665019660586,-121.601577345754,43.8160484400843,0.104116860214986,0.100807014500945,2024.70179278358,2024.7051026293,NA
477,626,0.0425428376915829,-113.431463942148,41.9118105815671,-113.911487224818,41.4913106022862,0.105353252884597,0.0628104151930139,2024.66379618428,2024.70633902197,NA
361,362,0.0189492369673973,-116.356558631116,48.6700168821413,-98.7760959423082,44.6750702887179,0.12198615481059,0.103036917843193,2024.70402268693,2024.72297192389,NA
482,483,0.0323664734584333,-110.718996291674,41.6416386809359,-112.642388694728,46.6275301079109,0.132941775762232,0.100575302303799,2024.70156107139,2024.73392754484,NA
483,484,0.00207650920684022,-112.642388694728,46.6275301079109,-113.605213661479,47.1283314926205,0.135018284969073,0.132941775762232,2024.73392754484,2024.73600405405,NA
484,485,0.000158226011244711,-113.605213661479,47.1283314926205,-113.578589904064,47.1845122742979,0.135176510980317,0.135018284969073,2024.73600405405,2024.73616228006,NA
635,636,0.0463262432862466,-115.145495088057,47.156082062106,-98.278889635371,43.58675784571,0.135295416678212,0.0889691733919652,2024.68995494247,2024.73628118576,NA
483,537,0.00259379670376875,-112.642388694728,46.6275301079109,-113.618965412711,46.3481388231065,0.135535572466001,0.132941775762232,2024.73392754484,2024.73652134155,NA
537,538,0.00137518242400952,-113.618965412711,46.3481388231065,-113.311251598452,46.1738752883887,0.136910754890011,0.135535572466001,2024.73652134155,2024.73789652397,NA
485,489,0.00576204631567523,-113.578589904064,47.1845122742979,-113.75170352098,48.0685796644011,0.140938557295993,0.135176510980317,2024.73616228006,2024.74192432638,NA
484,511,0.00741780887783067,-113.605213661479,47.1283314926205,-123.636042840345,51.8260841381813,0.142436093846903,0.135018284969073,2024.73600405405,2024.74342186293,NA
511,521,8.27207770831007e-05,-123.636042840345,51.8260841381813,-123.766051741074,51.7850968302448,0.142518814623986,0.142436093846903,2024.74342186293,2024.74350458371,NA
537,554,0.00747573566809384,-113.618965412711,46.3481388231065,-113.349961640647,46.2581686101578,0.143011308134095,0.135535572466001,2024.73652134155,2024.74399707722,NA
691,692,0.0479025089185169,-122.497398551734,47.3642522461411,-118.980481280804,50.2839879626479,0.143599761202168,0.0956972522836514,2024.69668302137,2024.74458553028,NA
521,522,0.003859493341073,-123.766051741074,51.7850968302448,-123.705810817559,51.647881159382,0.146378307965059,0.142518814623986,2024.74350458371,2024.74736407705,NA
692,693,0.00380639536939997,-118.980481280804,50.2839879626479,-116.965905003102,48.6965059336168,0.147406156571568,0.143599761202168,2024.74458553028,2024.74839192565,NA
