node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.0422559927052988,-109.507743448717,37.9575659767156,-109.495812527851,38.41550925639,0.0422559927052988,0,2024.43271662491,2024.47497261761,NA
679,1075,0.0128803743894976,-109.507743448717,37.9575659767156,-109.868417438354,38.0176357564438,0.0128803743894976,0,2024.43271662491,2024.4455969993,NA
680,1021,0.00257753756803347,-109.495812527851,38.41550925639,-109.508443903917,38.5204642835739,0.0448335302733323,0.0422559927052988,2024.47497261761,2024.47755015518,NA
1075,1355,0.0359052412079159,-109.868417438354,38.0176357564438,-109.523207455107,39.583207114937,0.0487856155974136,0.0128803743894976,2024.4455969993,2024.4815022405,NA
1075,1076,0.0494650144508375,-109.868417438354,38.0176357564438,-108.744512867399,37.6022004741187,0.0623453888403351,0.0128803743894976,2024.4455969993,2024.49506201375,NA
1076,1077,0.0336148254928328,-108.744512867399,37.6022004741187,-105.719425080785,38.7074096747508,0.0959602143331679,0.0623453888403351,2024.49506201375,2024.52867683924,NA
1077,1079,0.035447419513172,-105.719425080785,38.7074096747508,-99.637404572524,39.394594561028,0.13140763384634,0.0959602143331679,2024.52867683924,2024.56412425875,NA
1021,1023,0.0933730732851759,-109.508443903917,38.5204642835739,-108.200147436155,38.122282120069,0.138206603558508,0.0448335302733323,2024.47755015518,2024.57092322846,NA
1079,1080,0.00764359999891817,-99.637404572524,39.394594561028,-105.788850938217,43.7837528069467,0.139051233845258,0.13140763384634,2024.56412425875,2024.57176785875,NA
1023,1025,0.00147918413468373,-108.200147436155,38.122282120069,-108.396611332073,37.7306588761088,0.139685787693192,0.138206603558508,2024.57092322846,2024.5724024126,NA
1080,1191,0.0017559827469964,-105.788850938217,43.7837528069467,-105.271442782866,43.28224398374,0.140807216592254,0.139051233845258,2024.57176785875,2024.5735238415,NA
680,681,0.102308521107536,-109.495812527851,38.41550925639,-122.712065792284,45.1333347596317,0.144564513812835,0.0422559927052988,2024.47497261761,2024.57728113872,NA
1079,1234,0.0232101110865284,-99.637404572524,39.394594561028,-96.993442476559,39.2913239603224,0.154617744932868,0.13140763384634,2024.56412425875,2024.58733436984,NA
1080,1081,0.0236338430120864,-105.788850938217,43.7837528069467,-101.97064803132,42.3346599264574,0.162685076857344,0.139051233845258,2024.57176785875,2024.59540170176,NA
1234,1351,0.00921338892227408,-96.993442476559,39.2913239603224,-99.4592039773622,37.6740893302985,0.163831133855142,0.154617744932868,2024.58733436984,2024.59654775876,NA
1351,1352,0.0202485469065348,-99.4592039773622,37.6740893302985,-109.857723093527,37.632493347079,0.184079680761677,0.163831133855142,2024.59654775876,2024.61679630567,NA
1191,1192,0.0446328711552426,-105.271442782866,43.28224398374,-106.633278164972,45.5879902016028,0.185440087747497,0.140807216592254,2024.5735238415,2024.61815671265,NA
1191,1214,0.0499046885724128,-105.271442782866,43.28224398374,-107.055787960049,40.9943199306205,0.190711905164667,0.140807216592254,2024.5735238415,2024.62342853007,NA
681,1016,0.0534308366404574,-122.712065792284,45.1333347596317,-123.364829978429,45.5666725900562,0.197995350453292,0.144564513812835,2024.57728113872,2024.63071197536,NA
681,682,0.0582460825509528,-122.712065792284,45.1333347596317,-106.409270404491,43.8460747360916,0.202810596363787,0.144564513812835,2024.57728113872,2024.63552722127,NA
682,684,0.000288252861067262,-106.409270404491,43.8460747360916,-106.559530887312,43.8347941117726,0.203098849224855,0.202810596363787,2024.63552722127,2024.63581547413,NA
1234,1235,0.050199361402985,-96.993442476559,39.2913239603224,-94.4892830377601,40.2157855246958,0.204817106335853,0.154617744932868,2024.58733436984,2024.63753373124,NA
1235,1258,0.00103192678774167,-94.4892830377601,40.2157855246958,-91.5633109104971,41.2825601972025,0.205849033123595,0.204817106335853,2024.63753373124,2024.63856565803,NA
1192,1193,0.020444186838815,-106.633278164972,45.5879902016028,-107.444253487107,45.0925980174524,0.205884274586312,0.185440087747497,2024.61815671265,2024.63860089949,NA
1081,1082,0.0441753708299313,-101.97064803132,42.3346599264574,-101.843470160917,42.3014480064142,0.206860447687276,0.162685076857344,2024.59540170176,2024.63957707259,NA
684,685,0.00871172496593786,-106.559530887312,43.8347941117726,-106.639503291989,43.8446739286247,0.211810574190793,0.203098849224855,2024.63581547413,2024.6445271991,NA
1025,1027,0.0744657070944426,-108.396611332073,37.7306588761088,-99.221243832614,42.8848016477403,0.214151494787634,0.139685787693192,2024.5724024126,2024.64686811969,NA
1193,1200,0.00970436587054091,-107.444253487107,45.0925980174524,-106.821725731054,43.8594051155604,0.215588640456853,0.205884274586312,2024.63860089949,2024.64830526536,NA
1192,1202,0.0320773681042956,-106.633278164972,45.5879902016028,-107.135398428508,45.5066797258371,0.217517455851793,0.185440087747497,2024.61815671265,2024.65023408076,NA
1082,1083,0.0136529587236922,-101.843470160917,42.3014480064142,-101.267974354715,42.0712544639518,0.220513406410968,0.206860447687276,2024.63957707259,2024.65323003132,NA
1214,1217,0.0321664914107509,-107.055787960049,40.9943199306205,-116.165889441558,41.4099582815916,0.222878396575418,0.190711905164667,2024.62342853007,2024.65559502148,NA
1193,1194,0.021810934781052,-107.444253487107,45.0925980174524,-110.857243537606,44.710053631213,0.227695209367364,0.205884274586312,2024.63860089949,2024.66041183427,NA
1194,1195,0.00093925389087568,-110.857243537606,44.710053631213,-110.789642209376,44.7567434973532,0.22863446325824,0.227695209367364,2024.66041183427,2024.66135108816,NA
1083,1084,0.00850867025300306,-101.267974354715,42.0712544639518,-93.8341566311678,40.5958597479368,0.229022076663971,0.220513406410968,2024.65323003132,2024.66173870157,NA
1084,1085,0.000715971070865962,-93.8341566311678,40.5958597479368,-93.8079661221382,40.4861263878346,0.229738047734837,0.229022076663971,2024.66173870157,2024.66245467264,NA
1202,1208,0.0144152717021189,-107.135398428508,45.5066797258371,-107.295282678388,44.8137492430485,0.231932727553912,0.217517455851793,2024.65023408076,2024.66464935246,NA
1217,1218,0.00955100755562466,-116.165889441558,41.4099582815916,-116.066235776786,41.5108741121768,0.232429404131043,0.222878396575418,2024.65559502148,2024.66514602904,NA
1202,1203,0.0189328321555331,-107.135398428508,45.5066797258371,-106.805907542532,45.433132290899,0.236450288007326,0.217517455851793,2024.65023408076,2024.66916691291,NA
