node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.122397746999596,-92.5769506189866,38.9776317233799,-110.395169597219,38.7329896838804,0.122397746999596,0,2024.49411373788,2024.61651148488,NA
679,682,0.0353463224602752,-92.5769506189866,38.9776317233799,-93.1096393250304,38.9353417902095,0.0353463224602752,0,2024.49411373788,2024.52946006034,NA
682,799,0.00259756235251229,-93.1096393250304,38.9353417902095,-92.5184362363581,38.7942180028361,0.0379438848127875,0.0353463224602752,2024.52946006034,2024.53205762269,NA
799,801,0.043081544909314,-92.5184362363581,38.7942180028361,-107.467962913321,45.5862328231757,0.0810254297221016,0.0379438848127875,2024.53205762269,2024.5751391676,NA
801,936,0.00232637126124802,-107.467962913321,45.5862328231757,-108.695633910962,45.6414249448506,0.0833518009833496,0.0810254297221016,2024.5751391676,2024.57746553886,NA
936,937,0.0187945593549519,-108.695633910962,45.6414249448506,-107.027255970219,45.5942371334127,0.102146360338301,0.0833518009833496,2024.57746553886,2024.59626009821,NA
682,683,0.0676947852511078,-93.1096393250304,38.9353417902095,-91.7576492003384,39.9316013118692,0.103041107711383,0.0353463224602752,2024.52946006034,2024.59715484559,NA
683,684,0.00372222535542899,-91.7576492003384,39.9316013118692,-90.2735382746374,38.9348046547092,0.106763333066812,0.103041107711383,2024.59715484559,2024.60087707094,NA
799,800,0.0737576186687212,-92.5184362363581,38.7942180028361,-111.403121828153,44.5206435094105,0.111701503481509,0.0379438848127875,2024.53205762269,2024.60581524136,NA
936,956,0.0334836512988381,-108.695633910962,45.6414249448506,-115.124319513477,40.4288180210809,0.116835452282188,0.0833518009833496,2024.57746553886,2024.61094919016,NA
956,959,0.00429596294534518,-115.124319513477,40.4288180210809,-114.916372763396,40.2758909464044,0.121131415227533,0.116835452282188,2024.61094919016,2024.6152451531,NA
937,938,0.0301771277282348,-107.027255970219,45.5942371334127,-108.531065362491,43.3929304490426,0.132323488066536,0.102146360338301,2024.59626009821,2024.62643722594,NA
938,941,0.000259987209173307,-108.531065362491,43.3929304490426,-108.724496313968,43.4866986922888,0.13258347527571,0.132323488066536,2024.62643722594,2024.62669721315,NA
801,802,0.0598003738639892,-107.467962913321,45.5862328231757,-92.829631232302,40.8499867548676,0.140825803586091,0.0810254297221016,2024.5751391676,2024.63493954146,NA
959,961,0.0218112754275768,-114.916372763396,40.2758909464044,-106.085944582463,41.420185317478,0.14294269065511,0.121131415227533,2024.6152451531,2024.63705642853,NA
961,1304,0.00410858888424781,-106.085944582463,41.420185317478,-105.007559678727,41.0891966942664,0.147051279539357,0.14294269065511,2024.63705642853,2024.64116501742,NA
961,962,0.00650087326066062,-106.085944582463,41.420185317478,-105.041444492612,41.8000456581226,0.14944356391577,0.14294269065511,2024.63705642853,2024.64355730179,NA
684,707,0.0474137405675341,-90.2735382746374,38.9348046547092,-91.9017771812701,43.6154159680047,0.154177073634346,0.106763333066812,2024.60087707094,2024.64829081151,NA
1304,1305,0.00998487154991445,-105.007559678727,41.0891966942664,-95.3730671473587,37.2814686966622,0.157036151089272,0.147051279539357,2024.64116501742,2024.65114988897,NA
802,913,0.0187839110034638,-92.829631232302,40.8499867548676,-110.655975275512,42.5238412176539,0.159609714589555,0.140825803586091,2024.63493954146,2024.65372345247,NA
962,964,0.0116502668038472,-105.041444492612,41.8000456581226,-107.000603813625,42.5199146323811,0.161093830719617,0.14944356391577,2024.64355730179,2024.6552075686,NA
937,944,0.0593985683491589,-107.027255970219,45.5942371334127,-102.725758105178,43.2845886948956,0.16154492868746,0.102146360338301,2024.59626009821,2024.65565866656,NA
964,1299,0.00274759758146237,-107.000603813625,42.5199146323811,-111.00382965346,44.4914657780801,0.16384142830108,0.161093830719617,2024.6552075686,2024.65795516618,NA
944,950,0.00373755455153701,-102.725758105178,43.2845886948956,-106.454280669929,43.7730300037091,0.165282483238997,0.16154492868746,2024.65565866656,2024.65939622112,NA
802,803,0.0244908961067725,-92.829631232302,40.8499867548676,-92.8656670297855,40.8933648380599,0.165316699692863,0.140825803586091,2024.63493954146,2024.65943043757,NA
959,960,0.0443654356084184,-114.916372763396,40.2758909464044,-113.518589489375,40.1121495402779,0.165496850835951,0.121131415227533,2024.6152451531,2024.65961058871,NA
956,957,0.0527046179739263,-115.124319513477,40.4288180210809,-114.880399829566,40.6062448284197,0.169540070256114,0.116835452282188,2024.61094919016,2024.66365380813,NA
1305,1306,0.0151669676070767,-95.3730671473587,37.2814686966622,-94.7732811236178,36.9124677965323,0.172203118696349,0.157036151089272,2024.65114988897,2024.66631685657,NA
913,934,0.0166372139339062,-110.655975275512,42.5238412176539,-110.799888847914,43.0929558393275,0.176246928523461,0.159609714589555,2024.65372345247,2024.6703606664,NA
803,804,0.0132517665579004,-92.8656670297855,40.8933648380599,-92.8755949922052,41.1961052073533,0.178568466250764,0.165316699692863,2024.65943043757,2024.67268220413,NA
964,965,0.0177285490864758,-107.000603813625,42.5199146323811,-107.474827040724,42.5902872533079,0.178822379806093,0.161093830719617,2024.6552075686,2024.67293611768,NA
804,892,0.00185484530729974,-92.8755949922052,41.1961052073533,-90.4101069007868,41.1567776160977,0.180423311558063,0.178568466250764,2024.67268220413,2024.67453704943,NA
684,685,0.0743033132389479,-90.2735382746374,38.9348046547092,-90.2490767461091,38.8968827638176,0.18106664630576,0.106763333066812,2024.60087707094,2024.67518038418,NA
1305,1309,0.0278226370766383,-95.3730671473587,37.2814686966622,-90.4379373982511,37.4528557472317,0.18485878816591,0.157036151089272,2024.65114988897,2024.67897252604,NA
1309,1310,0.00180768957067601,-90.4379373982511,37.4528557472317,-90.4998087855093,37.4011170124299,0.186666477736586,0.18485878816591,2024.67897252604,2024.68078021561,NA
965,966,0.011678325162056,-107.474827040724,42.5902872533079,-107.151194520748,42.6392974731482,0.190500704968149,0.178822379806093,2024.67293611768,2024.68461444284,NA
938,939,0.058653185467479,-108.531065362491,43.3929304490426,-110.578551046429,42.703171918582,0.190976673534015,0.132323488066536,2024.62643722594,2024.68509041141,NA
