node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.012554621217698,-117.893174052625,42.3549539352679,-116.735033726426,43.5512448870498,0.012554621217698,0,2024.57772796634,2024.59028258756,NA
354,550,0.0143739776176186,-117.893174052625,42.3549539352679,-116.592575757945,43.9712277549732,0.0143739776176186,0,2024.57772796634,2024.59210194396,NA
355,489,0.00343136100315333,-116.735033726426,43.5512448870498,-116.836713307716,43.1202678079397,0.0159859822208513,0.012554621217698,2024.59028258756,2024.59371394856,NA
489,504,0.000205406417733478,-116.836713307716,43.1202678079397,-116.515309935261,42.9980228413149,0.0161913886385848,0.0159859822208513,2024.59371394856,2024.59391935498,NA
489,490,0.00279933381198494,-116.836713307716,43.1202678079397,-115.418350290493,43.0190307915158,0.0187853160328363,0.0159859822208513,2024.59371394856,2024.59651328237,NA
550,551,0.00540175619365202,-116.592575757945,43.9712277549732,-113.743550284133,41.7715983168635,0.0197757338112706,0.0143739776176186,2024.59210194396,2024.59750370015,NA
551,552,0.00217708480068612,-113.743550284133,41.7715983168635,-113.718986723211,41.6020395998741,0.0219528186119567,0.0197757338112706,2024.59750370015,2024.59968078495,NA
551,664,0.00433432049638105,-113.743550284133,41.7715983168635,-112.123708292179,42.3806766008828,0.0241100543076517,0.0197757338112706,2024.59750370015,2024.60183802065,NA
664,665,0.000376225255141693,-112.123708292179,42.3806766008828,-112.343197224907,42.4234244351215,0.0244862795627934,0.0241100543076517,2024.60183802065,2024.6022142459,NA
664,692,0.000432038381681377,-112.123708292179,42.3806766008828,-112.969958290212,42.3806829406897,0.024542092689333,0.0241100543076517,2024.60183802065,2024.60227005903,NA
665,666,0.00049206237079924,-112.343197224907,42.4234244351215,-112.329340523052,42.3817406874271,0.0249783419335926,0.0244862795627934,2024.6022142459,2024.60270630827,NA
490,491,0.00631467107732009,-115.418350290493,43.0190307915158,-112.633440580258,42.4980608603359,0.0250999871101564,0.0187853160328363,2024.59651328237,2024.60282795345,NA
355,356,0.0126476714144901,-116.735033726426,43.5512448870498,-121.347695904988,46.1846846224538,0.0252022926321881,0.012554621217698,2024.59028258756,2024.60293025897,NA
504,526,0.00928667644740977,-116.515309935261,42.9980228413149,-116.490798330088,42.9810068374777,0.0254780650859946,0.0161913886385848,2024.59391935498,2024.60320603143,NA
491,495,0.00064698462378332,-112.633440580258,42.4980608603359,-114.349156512345,44.1622929113601,0.0257469717339397,0.0250999871101564,2024.60282795345,2024.60347493807,NA
666,667,0.000892890813802949,-112.329340523052,42.3817406874271,-112.481360736951,42.5052141581113,0.0258712327473956,0.0249783419335926,2024.60270630827,2024.60359919909,NA
526,527,0.00045863064706364,-116.490798330088,42.9810068374777,-116.748786188516,43.6469528715783,0.0259366957330582,0.0254780650859946,2024.60320603143,2024.60366466207,NA
356,369,0.000759321759398968,-121.347695904988,46.1846846224538,-119.989899529961,44.6939269137481,0.0259616143915871,0.0252022926321881,2024.60293025897,2024.60368958073,NA
356,357,0.000824369591474694,-121.347695904988,46.1846846224538,-121.428749116767,46.2517625966344,0.0260266622236628,0.0252022926321881,2024.60293025897,2024.60375462856,NA
504,505,0.0230306890577338,-116.515309935261,42.9980228413149,-119.377942826884,44.2712478250787,0.0392220776963186,0.0161913886385848,2024.59391935498,2024.61695004404,NA
527,528,0.0168199744938105,-116.748786188516,43.6469528715783,-115.230564443421,41.4895535400304,0.0427566702268687,0.0259366957330582,2024.60366466207,2024.62048463657,NA
550,699,0.0346993303941306,-116.592575757945,43.9712277549732,-114.248637214079,40.3903157866176,0.0490733080117493,0.0143739776176186,2024.59210194396,2024.62680127435,NA
552,553,0.0293315411168821,-113.718986723211,41.6020395998741,-112.588795805116,40.9210139850188,0.0512843597288388,0.0219528186119567,2024.59968078495,2024.62901232607,NA
369,371,0.0424291529535111,-119.989899529961,44.6939269137481,-112.500386718206,40.9128252770563,0.0683907673450982,0.0259616143915871,2024.60368958073,2024.64611873368,NA
699,700,0.0330462878177802,-114.248637214079,40.3903157866176,-114.204727502534,40.0454369196599,0.0821195958295295,0.0490733080117493,2024.62680127435,2024.65984756217,NA
553,557,0.0350453614101566,-112.588795805116,40.9210139850188,-115.244750900809,43.5201805459327,0.0863297211389955,0.0512843597288388,2024.62901232607,2024.66405768748,NA
357,358,0.0611486381955013,-121.428749116767,46.2517625966344,-122.249775725177,46.1498869254088,0.0871753004191641,0.0260266622236628,2024.60375462856,2024.66490326676,NA
526,530,0.0659435751079291,-116.490798330088,42.9810068374777,-119.111461694759,47.562060072237,0.0914216401939237,0.0254780650859946,2024.60320603143,2024.66914960653,NA
505,507,0.0659426351988513,-119.377942826884,44.2712478250787,-124.524323394786,46.511791163929,0.10516471289517,0.0392220776963186,2024.61695004404,2024.68289267923,NA
557,558,0.0190764442621469,-115.244750900809,43.5201805459327,-106.065918741502,43.5622451139593,0.105406165401142,0.0863297211389955,2024.66405768748,2024.68313413174,NA
495,496,0.0816651678677193,-114.349156512345,44.1622929113601,-104.99263819009,45.7653021248658,0.107412139601659,0.0257469717339397,2024.60347493807,2024.68514010594,NA
371,372,0.0409944874848053,-112.500386718206,40.9128252770563,-107.375404777288,39.807684752683,0.109385254829904,0.0683907673450982,2024.64611873368,2024.68711322117,NA
667,669,0.0861981350283574,-112.481360736951,42.5052141581113,-120.897775193763,31.9399530875546,0.112069367775753,0.0258712327473956,2024.60359919909,2024.68979733411,NA
372,373,0.00424709068176182,-107.375404777288,39.807684752683,-107.305860255119,39.804375642214,0.113632345511665,0.109385254829904,2024.68711322117,2024.69136031185,NA
358,359,0.0268494410030776,-122.249775725177,46.1498869254088,-105.320857233583,42.8635473018821,0.114024741422242,0.0871753004191641,2024.66490326676,2024.69175270776,NA
558,559,0.0102330293869122,-106.065918741502,43.5622451139593,-106.361267349947,41.7185806292485,0.115639194788055,0.105406165401142,2024.68313413174,2024.69336716113,NA
700,701,0.0343957894846085,-114.204727502534,40.0454369196599,-108.057780842654,34.5538190083328,0.116515385314138,0.0821195958295295,2024.65984756217,2024.69424335165,NA
558,577,0.0214455196169011,-106.065918741502,43.5622451139593,-107.161718359191,38.5308784475117,0.126851685018044,0.105406165401142,2024.68313413174,2024.70457965136,NA
373,374,0.0145903472688396,-107.305860255119,39.804375642214,-100.768768336598,40.3606383665424,0.128222692780505,0.113632345511665,2024.69136031185,2024.70595065912,NA
557,599,0.0430056780147782,-115.244750900809,43.5201805459327,-119.793063778166,49.1105026366518,0.129335399153774,0.0863297211389955,2024.66405768748,2024.70706336549,NA
559,560,0.013965525718599,-106.361267349947,41.7185806292485,-103.609346019897,40.5804318098819,0.129604720506654,0.115639194788055,2024.69336716113,2024.70733268685,NA
599,600,0.000481059014945218,-119.793063778166,49.1105026366518,-119.707162337295,49.1600078058558,0.129816458168719,0.129335399153774,2024.70706336549,2024.70754442451,NA
560,566,0.000719358064652065,-103.609346019897,40.5804318098819,-103.35492224289,40.7373703097367,0.130324078571306,0.129604720506654,2024.70733268685,2024.70805204491,NA
599,641,0.00295973247300796,-119.793063778166,49.1105026366518,-119.903390903208,48.7122417278432,0.132295131626782,0.129335399153774,2024.70706336549,2024.71002309797,NA
600,601,0.00659622921081043,-119.707162337295,49.1600078058558,-116.629059918521,45.1997075915343,0.136412687379529,0.129816458168719,2024.70754442451,2024.71414065372,NA
530,532,0.0454827353625053,-119.111461694759,47.562060072237,-119.235228635551,47.5169844936782,0.136904375556429,0.0914216401939237,2024.66914960653,2024.7146323419,NA
374,392,0.00877252080082647,-100.768768336598,40.3606383665424,-100.680646206064,40.617157668093,0.136995213581331,0.128222692780505,2024.70595065912,2024.71472317992,NA
665,673,0.11415038596147,-112.343197224907,42.4234244351215,-105.395044572938,43.5990685844235,0.138636665524263,0.0244862795627934,2024.6022142459,2024.71636463186,NA
600,612,0.00892880542618241,-119.707162337295,49.1600078058558,-119.71062655329,49.1719914940028,0.138745263594901,0.129816458168719,2024.70754442451,2024.71647322993,NA
612,613,0.00178235560962486,-119.71062655329,49.1719914940028,-119.669213268651,49.4882481463122,0.140527619204526,0.138745263594901,2024.71647322993,2024.71825558554,NA
532,539,0.00601205509876201,-119.235228635551,47.5169844936782,-119.944725732014,46.977293479874,0.142916430655191,0.136904375556429,2024.7146323419,2024.72064439699,NA
641,647,0.0145324017421867,-119.903390903208,48.7122417278432,-120.004529625737,48.4236902251465,0.146827533368968,0.132295131626782,2024.71002309797,2024.72455549971,NA
496,497,0.0429024582289093,-104.99263819009,45.7653021248658,-104.651061705223,43.672464231725,0.150314597830568,0.107412139601659,2024.68514010594,2024.72804256417,NA
577,578,0.0250013062378922,-107.161718359191,38.5308784475117,-107.111051676724,38.3243053106202,0.151852991255936,0.126851685018044,2024.70457965136,2024.7295809576,NA
673,679,0.0134315875801788,-105.395044572938,43.5990685844235,-102.33992546861,44.5120348651362,0.152068253104442,0.138636665524263,2024.71636463186,2024.72979621944,NA
613,614,0.0115601245523451,-119.669213268651,49.4882481463122,-119.715921044818,49.2548393166,0.152087743756871,0.140527619204526,2024.71825558554,2024.7298157101,NA
577,598,0.0258043629405337,-107.161718359191,38.5308784475117,-110.267030557469,42.6808086847933,0.152656047958577,0.126851685018044,2024.70457965136,2024.7303840143,NA
