node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.0102096840283579,-105.100866915737,39.9073937266056,-105.250724523634,39.8609473401583,0.0102096840283579,0,2024.51329009434,2024.52349977837,NA
680,681,0.0189035886974804,-105.250724523634,39.8609473401583,-105.300079747116,39.8906314424556,0.0291132727258383,0.0102096840283579,2024.52349977837,2024.54240336706,NA
681,682,0.0310872304460768,-105.300079747116,39.8906314424556,-88.8951746287897,43.2636365442251,0.0602005031719151,0.0291132727258383,2024.54240336706,2024.57349059751,NA
680,801,0.0634452155207608,-105.250724523634,39.8609473401583,-105.15078727886,39.8125988129451,0.0736548995491186,0.0102096840283579,2024.52349977837,2024.58694499389,NA
801,802,0.0240035002097707,-105.15078727886,39.8125988129451,-97.1865729270102,40.2181521127629,0.0976583997588893,0.0736548995491186,2024.58694499389,2024.6109484941,NA
801,956,0.0293093201968033,-105.15078727886,39.8125988129451,-105.245560786433,39.1335560265988,0.102964219745922,0.0736548995491186,2024.58694499389,2024.61625431408,NA
956,957,0.00208987920023129,-105.245560786433,39.1335560265988,-105.540478552053,39.5210387549841,0.105054098946153,0.102964219745922,2024.61625431408,2024.61834419329,NA
956,959,0.00267403720529669,-105.245560786433,39.1335560265988,-104.647661964346,39.2539464623809,0.105638256951219,0.102964219745922,2024.61625431408,2024.61892835129,NA
959,960,0.000449400882648332,-104.647661964346,39.2539464623809,-104.725658909608,39.2956115961122,0.106087657833867,0.105638256951219,2024.61892835129,2024.61937775217,NA
802,913,0.0100850797115546,-97.1865729270102,40.2181521127629,-97.3495836868657,40.4013311005492,0.107743479470444,0.0976583997588893,2024.6109484941,2024.62103357381,NA
682,683,0.0476378326003499,-88.8951746287897,43.2636365442251,-77.3616865337903,43.3953624985718,0.107838335772265,0.0602005031719151,2024.57349059751,2024.62112843011,NA
960,1013,0.00431609598093741,-104.725658909608,39.2956115961122,-106.541896519061,39.4714350988438,0.110403753814804,0.106087657833867,2024.61937775217,2024.62369384815,NA
683,684,0.00414316508918833,-77.3616865337903,43.3953624985718,-77.4391294156746,43.332891393213,0.111981500861453,0.107838335772265,2024.62112843011,2024.6252715952,NA
913,933,0.0141534547598803,-97.3495836868657,40.4013311005492,-109.737009551131,40.7938973816402,0.121896934230324,0.107743479470444,2024.62103357381,2024.63518702857,NA
681,799,0.0952082773883565,-105.300079747116,39.8906314424556,-104.23175838556,42.5722616892349,0.124321550114195,0.0291132727258383,2024.54240336706,2024.63761164445,NA
1013,1015,0.019809336319859,-106.541896519061,39.4714350988438,-106.615130123867,39.0336203394944,0.130213090134663,0.110403753814804,2024.62369384815,2024.64350318447,NA
960,961,0.025995057754703,-104.725658909608,39.2956115961122,-100.469603858422,38.1209137068391,0.13208271558857,0.106087657833867,2024.61937775217,2024.64537280993,NA
