node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.0342264864911519,-92.7899875069759,41.4325801818351,-91.4584042140492,40.3672461392037,0.0342264864911519,0,2024.48134518339,2024.51557166988,NA
680,683,0.000418132562689078,-91.4584042140492,40.3672461392037,-91.7577672910337,40.6382112461376,0.034644619053841,0.0342264864911519,2024.51557166988,2024.51598980245,NA
683,800,0.0266441366746821,-91.7577672910337,40.6382112461376,-91.9545980085488,40.6497915958766,0.0612887557285231,0.034644619053841,2024.51598980245,2024.54263393912,NA
679,801,0.0786393024049032,-92.7899875069759,41.4325801818351,-99.5829636713535,41.3275119248616,0.0786393024049032,0,2024.48134518339,2024.5599844858,NA
801,802,0.0118027813969059,-99.5829636713535,41.3275119248616,-100.589864184864,43.1878220977742,0.0904420838018092,0.0786393024049032,2024.5599844858,2024.57178726719,NA
801,956,0.0120369232192776,-99.5829636713535,41.3275119248616,-105.347474534953,39.9977107980786,0.0906762256241809,0.0786393024049032,2024.5599844858,2024.57202140902,NA
956,957,0.0178627703611032,-105.347474534953,39.9977107980786,-109.116157351547,39.0801947496334,0.108538995985284,0.0906762256241809,2024.57202140902,2024.58988417938,NA
957,958,0.0209694296682061,-109.116157351547,39.0801947496334,-110.617608134552,39.3225337867965,0.12950842565349,0.108538995985284,2024.58988417938,2024.61085360905,NA
958,959,0.0017611784735907,-110.617608134552,39.3225337867965,-110.424748164747,39.3112550098952,0.131269604127081,0.12950842565349,2024.61085360905,2024.61261478752,NA
959,961,0.00932130364023998,-110.424748164747,39.3112550098952,-111.33840167906,39.6951382577366,0.140590907767321,0.131269604127081,2024.61261478752,2024.62193609116,NA
802,803,0.0506846867874162,-100.589864184864,43.1878220977742,-99.5028439577175,43.3113579175772,0.141126770589225,0.0904420838018092,2024.57178726719,2024.62247195398,NA
961,968,0.00252666215351272,-111.33840167906,39.6951382577366,-110.58852633469,39.6854152632402,0.143117569920834,0.140590907767321,2024.62193609116,2024.62446275331,NA
968,1006,0.000806924561089772,-110.58852633469,39.6854152632402,-110.590164051276,40.2232237398058,0.143924494481923,0.143117569920834,2024.62446275331,2024.62526967787,NA
802,913,0.0608002496371698,-100.589864184864,43.1878220977742,-104.707067144869,43.8424363839231,0.151242333438979,0.0904420838018092,2024.57178726719,2024.63258751683,NA
1006,1008,0.00786206935747469,-110.590164051276,40.2232237398058,-112.822017859959,41.9370613475879,0.151786563839398,0.143924494481923,2024.62526967787,2024.63313174723,NA
961,962,0.0191652993961626,-111.33840167906,39.6951382577366,-111.162970088449,40.7242026613405,0.159756207163483,0.140590907767321,2024.62193609116,2024.64110139056,NA
913,920,0.00932223117395159,-104.707067144869,43.8424363839231,-105.698891378434,43.1157317029435,0.160564564612931,0.151242333438979,2024.63258751683,2024.641909748,NA
920,941,0.00144742104678297,-105.698891378434,43.1157317029435,-106.151229172462,43.2216627106297,0.162011985659714,0.160564564612931,2024.641909748,2024.64335716905,NA
913,914,0.0125864468145924,-104.707067144869,43.8424363839231,-103.090099329317,44.0518139368431,0.163828780253571,0.151242333438979,2024.63258751683,2024.64517396365,NA
958,1013,0.0426750762267278,-110.617608134552,39.3225337867965,-108.999809456591,37.9108458346457,0.172183501880218,0.12950842565349,2024.61085360905,2024.65352868527,NA
1013,1017,0.00665065506966367,-108.999809456591,37.9108458346457,-109.090470719858,37.9059723516687,0.178834156949882,0.172183501880218,2024.65352868527,2024.66017934034,NA
920,921,0.0221130742508144,-105.698891378434,43.1157317029435,-111.229908932148,44.840861987036,0.182677638863745,0.160564564612931,2024.641909748,2024.66402282226,NA
956,1354,0.0943108745310768,-105.347474534953,39.9977107980786,-112.515766644237,41.2441918567255,0.184987100155258,0.0906762256241809,2024.57202140902,2024.66633228355,NA
680,681,0.152024946756166,-91.4584042140492,40.3672461392037,-113.079626896269,41.8080276849952,0.186251433247318,0.0342264864911519,2024.51557166988,2024.66759661664,NA
803,804,0.0478666127297767,-99.5028439577175,43.3113579175772,-93.1198117842158,42.2827856740979,0.188993383319002,0.141126770589225,2024.62247195398,2024.67033856671,NA
683,684,0.160667722876842,-91.7577672910337,40.6382112461376,-90.3269578941082,42.0832993250692,0.195312341930683,0.034644619053841,2024.51598980245,2024.67665752532,NA
914,916,0.0340807175845874,-103.090099329317,44.0518139368431,-106.02426320017,45.4558877897512,0.197909497838159,0.163828780253571,2024.64517396365,2024.67925468123,NA
684,697,0.00268906362909171,-90.3269578941082,42.0832993250692,-89.432228199828,41.9160532773026,0.198001405559775,0.195312341930683,2024.67665752532,2024.67934658895,NA
1017,1019,0.0202091425233535,-109.090470719858,37.9059723516687,-108.226198201101,41.2514776158137,0.199043299473235,0.178834156949882,2024.66017934034,2024.68038848287,NA
804,807,0.0108151764460036,-93.1198117842158,42.2827856740979,-91.829820651668,41.5537186335043,0.199808559765006,0.188993383319002,2024.67033856671,2024.68115374316,NA
1008,1009,0.0498109311880115,-112.822017859959,41.9370613475879,-111.022063583761,40.6282846935502,0.20159749502741,0.151786563839398,2024.63313174723,2024.68294267842,NA
807,808,0.00287897293427708,-91.829820651668,41.5537186335043,-90.7793625418067,41.1599306635445,0.202687532699283,0.199808559765006,2024.68115374316,2024.68403271609,NA
804,805,0.0146647828356408,-93.1198117842158,42.2827856740979,-94.1154060690603,42.0278258024689,0.203658166154643,0.188993383319002,2024.67033856671,2024.68500334955,NA
941,942,0.0442789045098091,-106.151229172462,43.2216627106297,-106.131518098796,44.6126756933505,0.206290890169523,0.162011985659714,2024.64335716905,2024.68763607356,NA
968,969,0.0647266399228206,-110.58852633469,39.6854152632402,-103.912667093413,41.3545014539673,0.207844209843654,0.143117569920834,2024.62446275331,2024.68918939324,NA
969,970,0.00072012309619085,-103.912667093413,41.3545014539673,-104.441328660678,41.253410573542,0.208564332939845,0.207844209843654,2024.68918939324,2024.68990951633,NA
