node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.0113210490987647,-109.002503017891,39.299926075518,-108.641638460267,39.7834100883422,0.0113210490987647,0,2024.52584733261,2024.53716838171,NA
680,957,0.00666329568438018,-108.641638460267,39.7834100883422,-108.548468095028,39.7680169821504,0.0179843447831449,0.0113210490987647,2024.53716838171,2024.54383167739,NA
679,959,0.0211792977204899,-109.002503017891,39.299926075518,-108.974070127878,39.3207722897363,0.0211792977204899,0,2024.52584733261,2024.54702663033,NA
680,681,0.0173034490921831,-108.641638460267,39.7834100883422,-106.699126806143,42.4914558905839,0.0286244981909478,0.0113210490987647,2024.53716838171,2024.5544718308,NA
681,682,0.0138857428524186,-106.699126806143,42.4914558905839,-107.935802019121,41.7609784017351,0.0425102410433664,0.0286244981909478,2024.5544718308,2024.56835757365,NA
959,961,0.0256902028799451,-108.974070127878,39.3207722897363,-110.977042800408,38.4445116587516,0.0468695006004349,0.0211792977204899,2024.54702663033,2024.57271683321,NA
681,938,0.0189961061991282,-106.699126806143,42.4914558905839,-103.318756159732,45.3809174255579,0.047620604390076,0.0286244981909478,2024.5544718308,2024.573467937,NA
961,962,0.00813021261491698,-110.977042800408,38.4445116587516,-111.798750848984,37.9519540952522,0.0549997132153519,0.0468695006004349,2024.57271683321,2024.58084704582,NA
682,683,0.0131206310061596,-107.935802019121,41.7609784017351,-107.555862026655,42.3857449182894,0.055630872049526,0.0425102410433664,2024.56835757365,2024.58147820466,NA
959,960,0.0351973245537278,-108.974070127878,39.3207722897363,-114.04675416642,41.7428546972751,0.0563766222742177,0.0211792977204899,2024.54702663033,2024.58222395488,NA
682,825,0.0153084949247924,-107.935802019121,41.7609784017351,-108.284256015435,41.8733562161772,0.0578187359681588,0.0425102410433664,2024.56835757365,2024.58366606858,NA
961,1304,0.0223881248733697,-110.977042800408,38.4445116587516,-105.843501508776,38.7056424130981,0.0692576254738047,0.0468695006004349,2024.57271683321,2024.59510495808,NA
1304,1305,0.011849137309581,-105.843501508776,38.7056424130981,-105.636735199671,38.7143242458808,0.0811067627833857,0.0692576254738047,2024.59510495808,2024.60695409539,NA
1305,1306,0.000556580377133908,-105.636735199671,38.7143242458808,-105.592387170851,38.6769469188384,0.0816633431605196,0.0811067627833857,2024.60695409539,2024.60751067577,NA
683,704,0.0311414362051567,-107.555862026655,42.3857449182894,-102.397414381159,41.1377115943178,0.0867723082546827,0.055630872049526,2024.58147820466,2024.61261964086,NA
825,826,0.0407053181307822,-108.284256015435,41.8733562161772,-116.43185435682,43.1517761589585,0.0985240540989409,0.0578187359681588,2024.58366606858,2024.62437138671,NA
704,705,0.0148647006126783,-102.397414381159,41.1377115943178,-104.018002579793,40.7589421091649,0.101637008867361,0.0867723082546827,2024.61261964086,2024.62748434148,NA
704,709,0.0162538777211154,-102.397414381159,41.1377115943178,-101.616456235451,42.7870515153257,0.103026185975798,0.0867723082546827,2024.61261964086,2024.62887351858,NA
962,963,0.0497049187037923,-111.798750848984,37.9519540952522,-111.008854718517,37.7933308748145,0.104704631919144,0.0549997132153519,2024.58084704582,2024.63055196453,NA
963,964,0.000721225692287053,-111.008854718517,37.7933308748145,-111.090435514006,37.6807697497665,0.105425857611431,0.104704631919144,2024.63055196453,2024.63127319022,NA
705,706,0.00445504798258134,-104.018002579793,40.7589421091649,-103.300200477249,40.5307901230843,0.106092056849942,0.101637008867361,2024.62748434148,2024.63193938946,NA
938,951,0.0598197504795563,-103.318756159732,45.3809174255579,-104.320975865572,44.9379902200295,0.107440354869632,0.047620604390076,2024.573467937,2024.63328768748,NA
683,684,0.052861251203475,-107.555862026655,42.3857449182894,-108.78860808152,41.445123402482,0.108492123253001,0.055630872049526,2024.58147820466,2024.63433945586,NA
709,790,0.00576557059396587,-101.616456235451,42.7870515153257,-101.967072481762,42.5445577013487,0.108791756569764,0.103026185975798,2024.62887351858,2024.63463908918,NA
825,828,0.0557719566087802,-108.284256015435,41.8733562161772,-101.879074557308,42.1535135904308,0.113590692576939,0.0578187359681588,2024.58366606858,2024.63943802518,NA
684,687,0.0123815550294057,-108.78860808152,41.445123402482,-109.410782016653,41.8114977861187,0.120873678282407,0.108492123253001,2024.63433945586,2024.64672101089,NA
951,953,0.0168616648069173,-104.320975865572,44.9379902200295,-103.800263150442,44.9304579154772,0.12430201967655,0.107440354869632,2024.63328768748,2024.65014935228,NA
687,688,0.00677674962155161,-109.410782016653,41.8114977861187,-109.391348113498,41.880202400781,0.127650427903958,0.120873678282407,2024.64672101089,2024.65349776051,NA
964,968,0.0239593870709272,-111.090435514006,37.6807697497665,-112.925202495494,41.3074482010932,0.129385244682358,0.105425857611431,2024.63127319022,2024.65523257729,NA
938,939,0.0825083479734816,-103.318756159732,45.3809174255579,-103.610215612166,45.547787265701,0.130128952363558,0.047620604390076,2024.573467937,2024.65597628497,NA
828,829,0.0172450660057206,-101.879074557308,42.1535135904308,-94.6553846840355,41.1416119874646,0.13083575858266,0.113590692576939,2024.63943802518,2024.65668309119,NA
1304,1354,0.0648379885214487,-105.843501508776,38.7056424130981,-110.328353126056,39.8127346874274,0.134095613995253,0.0692576254738047,2024.59510495808,2024.6599429466,NA
829,830,0.0045862016603273,-94.6553846840355,41.1416119874646,-94.7627674661465,41.7752264160513,0.135421960242987,0.13083575858266,2024.65668309119,2024.66126929285,NA
1306,1307,0.0552171978979585,-105.592387170851,38.6769469188384,-112.113595515293,43.7421677113892,0.136880541058478,0.0816633431605196,2024.60751067577,2024.66272787367,NA
968,969,0.0114441220358594,-112.925202495494,41.3074482010932,-103.437021994051,40.9733620954529,0.140829366718218,0.129385244682358,2024.65523257729,2024.66667669933,NA
939,945,0.011590607925007,-103.610215612166,45.547787265701,-111.653733743747,45.1730545377149,0.141719560288565,0.130128952363558,2024.65597628497,2024.6675668929,NA
969,978,0.00514690204675561,-103.437021994051,40.9733620954529,-102.990375667402,41.0208748268563,0.145976268764973,0.140829366718218,2024.66667669933,2024.67182360137,NA
978,979,0.000927513970613525,-102.990375667402,41.0208748268563,-102.189435009591,40.9539385337471,0.146903782735587,0.145976268764973,2024.67182360137,2024.67275111534,NA
957,958,0.130489148694269,-108.548468095028,39.7680169821504,-121.485397670724,39.3609763654111,0.148473493477414,0.0179843447831449,2024.54383167739,2024.67432082609,NA
979,1012,0.00292115507973989,-102.189435009591,40.9539385337471,-102.102018992648,40.8605070697808,0.149824937815327,0.146903782735587,2024.67275111534,2024.67567227042,NA
790,791,0.0418799092058173,-101.967072481762,42.5445577013487,-94.7545319051362,43.5614804464742,0.150671665775581,0.108791756569764,2024.63463908918,2024.67651899838,NA
1307,1312,0.0155086760672822,-112.113595515293,43.7421677113892,-111.741949399489,44.459839209905,0.15238921712576,0.136880541058478,2024.66272787367,2024.67823654973,NA
687,692,0.032150018396419,-109.410782016653,41.8114977861187,-109.438710867814,41.5788926649407,0.153023696678826,0.120873678282407,2024.64672101089,2024.67887102929,NA
829,918,0.0267516343648484,-94.6553846840355,41.1416119874646,-87.8614510480023,36.717040756054,0.157587392947508,0.13083575858266,2024.65668309119,2024.68343472556,NA
688,689,0.0340151445020593,-109.391348113498,41.880202400781,-109.512400154267,41.4297915861373,0.161665572406018,0.127650427903958,2024.65349776051,2024.68751290501,NA
979,980,0.0161661175633765,-102.189435009591,40.9539385337471,-103.043735131906,41.1937242965782,0.163069900298964,0.146903782735587,2024.67275111534,2024.68891723291,NA
980,984,0.00115154450939192,-103.043735131906,41.1937242965782,-104.825183033378,41.7623751308434,0.164221444808355,0.163069900298964,2024.68891723291,2024.69006877742,NA
984,985,0.000218048620847178,-104.825183033378,41.7623751308434,-104.435272913899,41.5086556712285,0.164439493429203,0.164221444808355,2024.69006877742,2024.69028682604,NA
1306,1316,0.0839879766010727,-105.592387170851,38.6769469188384,-105.039177621129,38.6368408477565,0.165651319761592,0.0816633431605196,2024.60751067577,2024.69149865237,NA
964,965,0.0614397217283322,-111.090435514006,37.6807697497665,-111.347442600701,37.7705947835541,0.166865579339764,0.105425857611431,2024.63127319022,2024.69271291195,NA
692,698,0.0143243357868019,-109.438710867814,41.5788926649407,-106.888665298735,41.5018969830827,0.167348032465628,0.153023696678826,2024.67887102929,2024.69319536507,NA
978,1071,0.0219283363027689,-102.990375667402,41.0208748268563,-108.642347094086,42.1262258646838,0.167904605067742,0.145976268764973,2024.67182360137,2024.69375193768,NA
830,831,0.0325346721678279,-94.7627674661465,41.7752264160513,-93.1285215319105,41.3145553246701,0.167956632410815,0.135421960242987,2024.66126929285,2024.69380396502,NA
918,924,0.0111823269214282,-87.8614510480023,36.717040756054,-89.1762232514584,37.0412345182528,0.168769719868936,0.157587392947508,2024.68343472556,2024.69461705248,NA
1071,1085,0.00100527951962093,-108.642347094086,42.1262258646838,-107.992980248638,42.2773506335785,0.168909884587363,0.167904605067742,2024.69375193768,2024.6947572172,NA
831,843,0.00105864350522822,-93.1285215319105,41.3145553246701,-92.7924377667185,41.2035158075788,0.169015275916043,0.167956632410815,2024.69380396502,2024.69486260852,NA
843,844,0.00343616726976981,-92.7924377667185,41.2035158075788,-93.1521968192152,40.5938169342871,0.172451443185813,0.169015275916043,2024.69486260852,2024.69829877579,NA
1012,1055,0.0233048071943842,-102.102018992648,40.8605070697808,-111.065720557016,43.5578648412,0.173129745009711,0.149824937815327,2024.67567227042,2024.69897707762,NA
844,845,0.000739509547274642,-93.1521968192152,40.5938169342871,-93.0829317080739,40.0078137876043,0.173190952733087,0.172451443185813,2024.69829877579,2024.69903828534,NA
1071,1072,0.00591160559284165,-108.642347094086,42.1262258646838,-107.836996293502,41.4632933415917,0.173816210660584,0.167904605067742,2024.69375193768,2024.69966354327,NA
1085,1293,0.00524764251857412,-107.992980248638,42.2773506335785,-109.443611186628,42.0455785890685,0.174157527105937,0.168909884587363,2024.6947572172,2024.70000485971,NA
1072,1082,0.000927096722680654,-107.836996293502,41.4632933415917,-107.831987006441,41.2103381604752,0.174743307383265,0.173816210660584,2024.69966354327,2024.70059063999,NA
845,848,0.00256660152281873,-93.0829317080739,40.0078137876043,-92.0205030601459,39.6475124704508,0.175757554255906,0.173190952733087,2024.69903828534,2024.70160488686,NA
1055,1061,0.00313462718732538,-111.065720557016,43.5578648412,-110.887440197364,43.4796953367431,0.176264372197037,0.173129745009711,2024.69897707762,2024.7021117048,NA
1085,1086,0.00756198577198375,-107.992980248638,42.2773506335785,-108.456163495597,44.885596789011,0.176471870359347,0.168909884587363,2024.6947572172,2024.70231920297,NA
684,685,0.0683754095955145,-108.78860808152,41.445123402482,-112.406052476077,41.0532718885943,0.176867532848515,0.108492123253001,2024.63433945586,2024.70271486546,NA
709,710,0.0741086872811783,-101.616456235451,42.7870515153257,-101.805692111966,42.7382013281801,0.177134873256976,0.103026185975798,2024.62887351858,2024.70298220586,NA
953,955,0.0537010841808918,-103.800263150442,44.9304579154772,-105.887252123783,43.1442591182141,0.178003103857441,0.12430201967655,2024.65014935228,2024.70385043647,NA
