node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0167195569254718,-115.05687607202,40.0676133738926,-113.351721704578,42.7021167330404,0.0167195569254718,0,2024.56710683811,2024.58382639504,NA
355,356,0.00734196007402543,-113.351721704578,42.7021167330404,-117.138916091466,45.146898629676,0.0240615169994972,0.0167195569254718,2024.58382639504,2024.59116835511,NA
356,357,0.00470894756651219,-117.138916091466,45.146898629676,-117.413767245051,45.338433275882,0.0287704645660094,0.0240615169994972,2024.59116835511,2024.59587730268,NA
356,512,0.00584293139241343,-117.138916091466,45.146898629676,-121.675980641231,46.4016753948675,0.0299044483919106,0.0240615169994972,2024.59116835511,2024.5970112865,NA
354,550,0.0304471048044656,-115.05687607202,40.0676133738926,-114.828876971931,40.5816716200849,0.0304471048044656,0,2024.56710683811,2024.59755394292,NA
550,558,0.000806957066388891,-114.828876971931,40.5816716200849,-115.080776163379,40.5158603785096,0.0312540618708544,0.0304471048044656,2024.59755394292,2024.59836089998,NA
512,513,0.00164744202720035,-121.675980641231,46.4016753948675,-121.484951506487,46.0379882532112,0.031551890419111,0.0299044483919106,2024.5970112865,2024.59865872853,NA
355,536,0.0153193535579159,-113.351721704578,42.7021167330404,-114.256355543782,42.6603087662832,0.0320389104833877,0.0167195569254718,2024.58382639504,2024.5991457486,NA
536,538,0.00161076529762527,-114.256355543782,42.6603087662832,-114.447327703383,43.3939614978367,0.033649675781013,0.0320389104833877,2024.5991457486,2024.60075651389,NA
357,358,0.00617297836891495,-117.413767245051,45.338433275882,-115.898600722392,45.1415557318349,0.0349434429349244,0.0287704645660094,2024.59587730268,2024.60205028105,NA
558,668,0.00380741502171555,-115.080776163379,40.5158603785096,-115.787500667285,41.1797547823382,0.03506147689257,0.0312540618708544,2024.59836089998,2024.60216831501,NA
668,669,0.000167186801966368,-115.787500667285,41.1797547823382,-114.786211614741,40.6797448024833,0.0352286636945364,0.03506147689257,2024.60216831501,2024.60233550181,NA
358,359,0.000330791470516179,-115.898600722392,45.1415557318349,-116.04534021617,45.2829882541366,0.0352742344054405,0.0349434429349244,2024.60205028105,2024.60238107252,NA
669,670,0.000633969102842857,-114.786211614741,40.6797448024833,-114.825499543777,40.7497670167136,0.0358626327973792,0.0352286636945364,2024.60233550181,2024.60296947091,NA
536,537,0.00414081567403835,-114.256355543782,42.6603087662832,-114.999630209352,42.8520633854678,0.036179726157426,0.0320389104833877,2024.5991457486,2024.60328656427,NA
669,692,0.00113104136497955,-114.786211614741,40.6797448024833,-115.309878619194,40.8750054725264,0.0363597050595159,0.0352286636945364,2024.60233550181,2024.60346654317,NA
513,514,0.00499244326337711,-121.484951506487,46.0379882532112,-121.671818241491,46.5477035094328,0.0365443336824881,0.031551890419111,2024.59865872853,2024.6036511718,NA
692,693,0.000265246512672679,-115.309878619194,40.8750054725264,-115.103303856743,40.7372891251528,0.0366249515721886,0.0363597050595159,2024.60346654317,2024.60373178969,NA
550,551,0.0138871882696917,-114.828876971931,40.5816716200849,-112.580439083551,40.2429204161134,0.0443342930741573,0.0304471048044656,2024.59755394292,2024.61144113119,NA
358,371,0.00981729639215145,-115.898600722392,45.1415557318349,-117.746166490526,43.1773686864801,0.0447607393270758,0.0349434429349244,2024.60205028105,2024.61186757744,NA
357,394,0.0199417073052361,-117.413767245051,45.338433275882,-122.920864405057,46.7152858199161,0.0487121718712455,0.0287704645660094,2024.59587730268,2024.61581900998,NA
513,534,0.0249736255143123,-121.484951506487,46.0379882532112,-114.043346386414,44.5495148329437,0.0565255159334233,0.031551890419111,2024.59865872853,2024.62363235405,NA
558,559,0.0308422686762209,-115.080776163379,40.5158603785096,-115.672208092209,41.3528463689934,0.0620963305470754,0.0312540618708544,2024.59836089998,2024.62920316866,NA
538,539,0.0358511703215771,-114.447327703383,43.3939614978367,-118.254850304745,42.3394557343126,0.06950084610259,0.033649675781013,2024.60075651389,2024.63660768422,NA
394,395,0.021478637164978,-122.920864405057,46.7152858199161,-105.441908316514,43.3555485500388,0.0701908090362235,0.0487121718712455,2024.61581900998,2024.63729764715,NA
359,360,0.0501929664086109,-116.04534021617,45.2829882541366,-98.9519692838014,38.1672570036684,0.0854672008140514,0.0352742344054405,2024.60238107252,2024.65257403893,NA
395,396,0.0165302227776473,-105.441908316514,43.3555485500388,-101.477301258852,41.3728842547762,0.0867210318138708,0.0701908090362235,2024.63729764715,2024.65382786993,NA
371,372,0.0428181513652181,-117.746166490526,43.1773686864801,-119.187836603382,44.6465460387154,0.0875788906922939,0.0447607393270758,2024.61186757744,2024.6546857288,NA
692,697,0.0587851985560433,-115.309878619194,40.8750054725264,-117.814765583687,35.4507646279448,0.0951449036155592,0.0363597050595159,2024.60346654317,2024.66225174173,NA
551,552,0.0539204715760923,-112.580439083551,40.2429204161134,-110.628341764033,37.7904241634886,0.0982547646502495,0.0443342930741573,2024.61144113119,2024.66536160276,NA
514,516,0.0633258304018363,-121.671818241491,46.5477035094328,-117.730235344045,47.287857224051,0.0998701640843244,0.0365443336824881,2024.6036511718,2024.6669770022,NA
396,398,0.0188048054485959,-101.477301258852,41.3728842547762,-100.781275437909,42.0114290557524,0.105525837262467,0.0867210318138708,2024.65382786993,2024.67263267538,NA
559,563,0.0482782772106229,-115.672208092209,41.3528463689934,-120.361942581954,46.7632572452248,0.110374607757698,0.0620963305470754,2024.62920316866,2024.67748144587,NA
552,554,0.0148938547031385,-110.628341764033,37.7904241634886,-106.62351880938,38.7275798331237,0.113148619353388,0.0982547646502495,2024.66536160276,2024.68025545747,NA
360,361,0.028889441915013,-98.9519692838014,38.1672570036684,-99.4704285348534,40.7800985961844,0.114356642729064,0.0854672008140514,2024.65257403893,2024.68146348084,NA
516,524,0.0227091191346643,-117.730235344045,47.287857224051,-110.059386020733,43.1287798237469,0.122579283218989,0.0998701640843244,2024.6669770022,2024.68968612133,NA
563,566,0.0127104892579161,-120.361942581954,46.7632572452248,-118.08425777271,45.4738936444609,0.123085097015614,0.110374607757698,2024.67748144587,2024.69019193513,NA
372,374,0.0371316471939099,-119.187836603382,44.6465460387154,-119.204395844441,44.2570525577878,0.124710537886204,0.0875788906922939,2024.6546857288,2024.691817376,NA
566,634,0.00800153234317935,-118.08425777271,45.4738936444609,-115.661812583956,44.5853959478115,0.131086629358794,0.123085097015614,2024.69019193513,2024.69819346747,NA
634,635,0.00446005464417232,-115.661812583956,44.5853959478115,-115.585928043123,44.2364626053078,0.135546684002966,0.131086629358794,2024.69819346747,2024.70265352212,NA
398,399,0.0322925251631516,-100.781275437909,42.0114290557524,-95.4607523789123,41.4658162966903,0.137818362425618,0.105525837262467,2024.67263267538,2024.70492520054,NA
634,646,0.0139281425852305,-115.661812583956,44.5853959478115,-110.957149242228,45.1134007160575,0.145014771944024,0.131086629358794,2024.69819346747,2024.71212161006,NA
539,546,0.0805588528202241,-118.254850304745,42.3394557343126,-119.272627617729,45.8994050180665,0.150059698922814,0.06950084610259,2024.63660768422,2024.71716653704,NA
566,567,0.0279412760836927,-118.08425777271,45.4738936444609,-117.016557865494,51.0059401759194,0.151026373099307,0.123085097015614,2024.69019193513,2024.71813321121,NA
361,364,0.0393346171275626,-99.4704285348534,40.7800985961844,-98.2327990891999,40.6162323392756,0.153691259856627,0.114356642729064,2024.68146348084,2024.72079809797,NA
646,648,0.0101424787629365,-110.957149242228,45.1134007160575,-108.826001322902,44.1964751148951,0.155157250706961,0.145014771944024,2024.71212161006,2024.72226408882,NA
524,525,0.0331034732639643,-110.059386020733,43.1287798237469,-108.34292155818,43.3120685130572,0.155682756482953,0.122579283218989,2024.68968612133,2024.7227895946,NA
567,568,0.0105663532764291,-117.016557865494,51.0059401759194,-116.401022948698,48.8209106247113,0.161592726375736,0.151026373099307,2024.71813321121,2024.72869956449,NA
646,647,0.0166134365177036,-110.957149242228,45.1134007160575,-116.311240756022,47.8833004513318,0.161628208461728,0.145014771944024,2024.71212161006,2024.72873504657,NA
567,573,0.0123345116893038,-117.016557865494,51.0059401759194,-115.524962721591,50.1159741453303,0.163360884788611,0.151026373099307,2024.71813321121,2024.7304677229,NA
648,659,0.00958481389061555,-108.826001322902,44.1964751148951,-115.633973279019,47.5640989237055,0.164742064597576,0.155157250706961,2024.72226408882,2024.73184890271,NA
573,575,0.00152182062557338,-115.524962721591,50.1159741453303,-116.014198997292,50.6596671168211,0.164882705414184,0.163360884788611,2024.7304677229,2024.73198954353,NA
670,671,0.129097655452154,-114.825499543777,40.7497670167136,-100.227872219766,42.2099130697364,0.164960288249534,0.0358626327973792,2024.60296947091,2024.73206712636,NA
575,576,0.00199919393342107,-116.014198997292,50.6596671168211,-117.856853467477,51.2544307932749,0.166881899347605,0.164882705414184,2024.73198954353,2024.73398873746,NA
635,643,0.0317077910920245,-115.585928043123,44.2364626053078,-101.841822896945,40.6956821444291,0.167254475094991,0.135546684002966,2024.70265352212,2024.73436131321,NA
525,526,0.0148592253030164,-108.34292155818,43.3120685130572,-110.344467618592,46.8562096027559,0.170541981785969,0.155682756482953,2024.7227895946,2024.7376488199,NA
576,577,0.00381828488022123,-117.856853467477,51.2544307932749,-116.788687051169,50.8701565525056,0.170700184227827,0.166881899347605,2024.73398873746,2024.73780702234,NA
516,517,0.0731461237156256,-117.730235344045,47.287857224051,-119.81662788821,47.8365917115991,0.17301628779995,0.0998701640843244,2024.6669770022,2024.74012312591,NA
671,672,0.00852015288796265,-100.227872219766,42.2099130697364,-95.7320983634867,39.9155160802453,0.173480441137496,0.164960288249534,2024.73206712636,2024.74058727925,NA
576,623,0.00959526625540796,-117.856853467477,51.2544307932749,-117.274568705245,50.9678586469019,0.176477165603013,0.166881899347605,2024.73398873746,2024.74358400372,NA
635,636,0.0421116923393023,-115.585928043123,44.2364626053078,-134.099257029074,56.1668909276643,0.177658376342268,0.135546684002966,2024.70265352212,2024.74476521446,NA
623,628,0.00140559600466533,-117.274568705245,50.9678586469019,-118.953550556758,52.4391470839238,0.177882761607679,0.176477165603013,2024.74358400372,2024.74498959972,NA
648,649,0.0249991032254957,-108.826001322902,44.1964751148951,-101.535362323625,44.0689413248741,0.180156353932456,0.155157250706961,2024.72226408882,2024.74726319205,NA
577,578,0.0112859858082912,-116.788687051169,50.8701565525056,-113.024977550095,47.0559582203031,0.181986170036118,0.170700184227827,2024.73780702234,2024.74909300815,NA
517,518,0.0110664882983095,-119.81662788821,47.8365917115991,-119.632358269629,47.6758371877305,0.18408277609826,0.17301628779995,2024.74012312591,2024.75118961421,NA
672,678,0.0131795094886357,-95.7320983634867,39.9155160802453,-96.7189528664567,41.4166036787802,0.186659950626132,0.173480441137496,2024.74058727925,2024.75376678874,NA
693,695,0.150560485810124,-115.103303856743,40.7372891251528,-119.885157683031,41.3461167127183,0.187185437382313,0.0366249515721886,2024.60373178969,2024.7542922755,NA
374,375,0.0632289452273542,-119.204395844441,44.2570525577878,-115.213363249827,42.7521465613721,0.187939483113558,0.124710537886204,2024.691817376,2024.75504632123,NA
578,579,0.00677052014004886,-113.024977550095,47.0559582203031,-113.285845619713,44.8033778071076,0.188756690176167,0.181986170036118,2024.74909300815,2024.75586352829,NA
578,609,0.00684707232656545,-113.024977550095,47.0559582203031,-114.617839203189,46.9769348644627,0.188833242362683,0.181986170036118,2024.74909300815,2024.75594008048,NA
524,533,0.0665215679140372,-110.059386020733,43.1287798237469,-117.631882457795,49.8890345647987,0.189100851133026,0.122579283218989,2024.68968612133,2024.75620768925,NA
518,519,0.00517897012515273,-119.632358269629,47.6758371877305,-120.771544365893,47.9208117777335,0.189261746223412,0.18408277609826,2024.75118961421,2024.75636858434,NA
579,592,0.000542015045388533,-113.285845619713,44.8033778071076,-113.484872208908,44.8588027391422,0.189298705221555,0.188756690176167,2024.75586352829,2024.75640554333,NA
609,610,0.00120562274432318,-114.617839203189,46.9769348644627,-112.407347920777,46.0730016679313,0.190038865107006,0.188833242362683,2024.75594008048,2024.75714570322,NA
678,684,0.00382478605959141,-96.7189528664567,41.4166036787802,-94.3165996269678,40.3842781994185,0.190484736685723,0.186659950626132,2024.75376678874,2024.7575915748,NA
519,520,0.00278633121109306,-120.771544365893,47.9208117777335,-120.972627505354,48.3719918577729,0.192048077434505,0.189261746223412,2024.75636858434,2024.75915491555,NA
649,650,0.0122683500436253,-101.535362323625,44.0689413248741,-105.250343193047,43.8001878079137,0.192424703976082,0.180156353932456,2024.74726319205,2024.75953154209,NA
592,593,0.00431499233458765,-113.484872208908,44.8588027391422,-112.961012032584,44.314777169176,0.193613697556143,0.189298705221555,2024.75640554333,2024.76072053567,NA
