node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,6.0758089472257e-05,-110.558393104065,43.6084667574626,-110.504689173421,43.5986667869246,6.0758089472257e-05,0,2024.54237769385,2024.54243845193,NA
680,1078,0.0120736073744721,-110.504689173421,43.5986667869246,-109.146675525041,43.3266450929158,0.0121343654639443,6.0758089472257e-05,2024.54243845193,2024.55451205931,NA
680,681,0.012323320595232,-110.504689173421,43.5986667869246,-110.573012411099,43.5967590768366,0.0123840786847043,6.0758089472257e-05,2024.54243845193,2024.55476177253,NA
681,683,0.012189671208964,-110.573012411099,43.5967590768366,-108.577679625891,42.4105037003425,0.0245737498936682,0.0123840786847043,2024.55476177253,2024.56695144374,NA
1078,1079,0.0140791416548476,-109.146675525041,43.3266450929158,-108.954022172052,43.1486980210114,0.0262135071187919,0.0121343654639443,2024.55451205931,2024.56859120096,NA
1079,1201,0.00547377405266358,-108.954022172052,43.1486980210114,-107.763603682616,41.3440681745819,0.0316872811714555,0.0262135071187919,2024.56859120096,2024.57406497502,NA
683,684,0.00977222922801846,-108.577679625891,42.4105037003425,-108.724500684609,42.4707730578078,0.0343459791216867,0.0245737498936682,2024.56695144374,2024.57672367297,NA
683,738,0.0127188014596435,-108.577679625891,42.4105037003425,-110.238605326507,44.5351465438067,0.0372925513533118,0.0245737498936682,2024.56695144374,2024.5796702452,NA
1079,1080,0.0222491751423515,-108.954022172052,43.1486980210114,-106.968794109999,42.7472080668001,0.0484626822611434,0.0262135071187919,2024.56859120096,2024.59084037611,NA
738,740,0.013776103054405,-110.238605326507,44.5351465438067,-108.263198881676,43.6998811766678,0.0510686544077168,0.0372925513533118,2024.5796702452,2024.59344634825,NA
1080,1083,0.0123932434610408,-106.968794109999,42.7472080668001,-107.001890559382,42.6992408264095,0.0608559257221841,0.0484626822611434,2024.59084037611,2024.60323361957,NA
684,685,0.0300068430112039,-108.724500684609,42.4707730578078,-106.473628361609,40.3227516467424,0.0643528221328906,0.0343459791216867,2024.57672367297,2024.60673051598,NA
1201,1202,0.0335208872132557,-107.763603682616,41.3440681745819,-106.176803621218,42.1812103901052,0.0652081683847112,0.0316872811714555,2024.57406497502,2024.60758586223,NA
685,690,0.00330175575453784,-106.473628361609,40.3227516467424,-106.401317995472,40.3528913436799,0.0676545778874285,0.0643528221328906,2024.60673051598,2024.61003227173,NA
1202,1203,0.00410350450495334,-106.176803621218,42.1812103901052,-106.804587045724,42.1837779687104,0.0693116728896646,0.0652081683847112,2024.60758586223,2024.61168936674,NA
1083,1084,0.00882468239229528,-107.001890559382,42.6992408264095,-106.971561478869,42.6964599289399,0.0696806081144794,0.0608559257221841,2024.60323361957,2024.61205830196,NA
