node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.0700487262862843,-104.310620579102,38.7263906446839,-106.339644801646,41.7802787126346,0.0700487262862843,0,2024.48198789306,2024.55203661935,NA
679,1075,0.0505373750335227,-104.310620579102,38.7263906446839,-109.456283006767,37.932171118847,0.0505373750335227,0,2024.48198789306,2024.53252526809,NA
680,681,0.0188859484341617,-106.339644801646,41.7802787126346,-104.915418139771,41.7472432126466,0.088934674720446,0.0700487262862843,2024.55203661935,2024.57092256778,NA
1075,1076,0.0444365036885106,-109.456283006767,37.932171118847,-107.788238377884,41.5383816739555,0.0949738787220333,0.0505373750335227,2024.53252526809,2024.57696177178,NA
1076,1077,0.00309195268735452,-107.788238377884,41.5383816739555,-109.014011487154,42.4828654068231,0.0980658314093878,0.0949738787220333,2024.57696177178,2024.58005372447,NA
1077,1078,0.00553188514929537,-109.014011487154,42.4828654068231,-107.140185450386,42.6032533359989,0.103597716558683,0.0980658314093878,2024.58005372447,2024.58558560962,NA
1078,1200,0.000662463001348534,-107.140185450386,42.6032533359989,-107.065101498155,42.6588106081733,0.104260179560032,0.103597716558683,2024.58558560962,2024.58624807262,NA
681,682,0.0210961809654706,-104.915418139771,41.7472432126466,-104.907715364998,41.7083265949415,0.110030855685917,0.088934674720446,2024.57092256778,2024.59201874875,NA
1075,1355,0.060869907273154,-109.456283006767,37.932171118847,-108.898630822931,37.6346930238764,0.111407282306677,0.0505373750335227,2024.53252526809,2024.59339517537,NA
1200,1201,0.00999498364590634,-107.065101498155,42.6588106081733,-105.97328785367,42.3084327730235,0.114255163205938,0.104260179560032,2024.58624807262,2024.59624305627,NA
682,683,0.00635494377956314,-104.907715364998,41.7083265949415,-103.479359615064,38.3337023972298,0.11638579946548,0.110030855685917,2024.59201874875,2024.59837369253,NA
1200,1334,0.0135411865275237,-107.065101498155,42.6588106081733,-107.320392614115,42.9192938662408,0.117801366087555,0.104260179560032,2024.58624807262,2024.59978925915,NA
1078,1079,0.0168502282630845,-107.140185450386,42.6032533359989,-105.325157286235,41.7925549530225,0.120447944821768,0.103597716558683,2024.58558560962,2024.60243583788,NA
1201,1202,0.0117570025224505,-105.97328785367,42.3084327730235,-99.134723539559,40.4778968426499,0.126012165728389,0.114255163205938,2024.59624305627,2024.60800005879,NA
1201,1315,0.0203129950742578,-105.97328785367,42.3084327730235,-105.911797840066,41.7707931637014,0.134568158280196,0.114255163205938,2024.59624305627,2024.61655605134,NA
681,1022,0.0458841248941493,-104.915418139771,41.7472432126466,-103.916053494143,41.2893071414052,0.134818799614595,0.088934674720446,2024.57092256778,2024.61680669267,NA
1079,1082,0.0164233746264495,-105.325157286235,41.7925549530225,-99.5405231792063,41.7644515844388,0.136871319448217,0.120447944821768,2024.60243583788,2024.61885921251,NA
1082,1199,0.00284965132439252,-99.5405231792063,41.7644515844388,-99.6196507190349,41.6936329688627,0.13972097077261,0.136871319448217,2024.61885921251,2024.62170886383,NA
682,688,0.0343582828751536,-104.907715364998,41.7083265949415,-102.261634945518,39.6290327199805,0.14438913856107,0.110030855685917,2024.59201874875,2024.62637703162,NA
1202,1203,0.0251183847840954,-99.134723539559,40.4778968426499,-99.086243234447,40.4991010393524,0.151130550512484,0.126012165728389,2024.60800005879,2024.63311844357,NA
688,694,0.00728986463318737,-102.261634945518,39.6290327199805,-101.541476108865,39.2736604161657,0.151679003194258,0.14438913856107,2024.62637703162,2024.63366689625,NA
1022,1025,0.0173832769018751,-103.916053494143,41.2893071414052,-103.246081565827,40.5098778915756,0.15220207651647,0.134818799614595,2024.61680669267,2024.63418996958,NA
688,689,0.00835093073773363,-102.261634945518,39.6290327199805,-101.888049671412,39.2545820279929,0.152740069298804,0.14438913856107,2024.62637703162,2024.63472796236,NA
694,695,0.00524822416758841,-101.541476108865,39.2736604161657,-101.313767265825,39.220392783027,0.156927227361846,0.151679003194258,2024.63366689625,2024.63891512042,NA
1025,1063,0.00481124065252558,-103.246081565827,40.5098778915756,-104.074212422143,40.6115275356058,0.157013317168996,0.15220207651647,2024.63418996958,2024.63900121023,NA
1203,1204,0.0204849720787508,-99.086243234447,40.4991010393524,-95.8035586136622,39.7359670387749,0.171615522591235,0.151130550512484,2024.63311844357,2024.65360341565,NA
1063,1064,0.0156402852738813,-104.074212422143,40.6115275356058,-103.528461074584,40.583355710137,0.172653602442877,0.157013317168996,2024.63900121023,2024.6546414955,NA
1082,1083,0.0369400333736902,-99.5405231792063,41.7644515844388,-98.6433716200976,41.8105349139784,0.173811352821907,0.136871319448217,2024.61885921251,2024.65579924588,NA
1204,1311,0.00331944253251804,-95.8035586136622,39.7359670387749,-95.8505242228558,39.5279922081786,0.174934965123753,0.171615522591235,2024.65360341565,2024.65692285818,NA
683,684,0.0591181655996178,-103.479359615064,38.3337023972298,-113.840840790179,40.5529904439937,0.175503965065098,0.11638579946548,2024.59837369253,2024.65749185812,NA
1315,1322,0.0421765814419184,-105.911797840066,41.7707931637014,-106.085170242438,41.8836610175892,0.176744739722114,0.134568158280196,2024.61655605134,2024.65873263278,NA
1025,1026,0.0261079590068956,-103.246081565827,40.5098778915756,-101.513199918132,41.6610489973356,0.178310035523366,0.15220207651647,2024.63418996958,2024.66029792858,NA
1083,1084,0.00537700118211171,-98.6433716200976,41.8105349139784,-96.4905461264526,42.8178608358773,0.179188354004019,0.173811352821907,2024.65579924588,2024.66117624706,NA
1334,1337,0.0649402255718043,-107.320392614115,42.9192938662408,-121.217116230377,47.9698759271592,0.18274159165936,0.117801366087555,2024.59978925915,2024.66472948472,NA
1315,1316,0.0488164252741299,-105.911797840066,41.7707931637014,-103.916566786241,41.1284090913166,0.183384583554326,0.134568158280196,2024.61655605134,2024.66537247661,NA
695,701,0.0272909341725813,-101.313767265825,39.220392783027,-101.937029318412,40.5507467578095,0.184218161534427,0.156927227361846,2024.63891512042,2024.66620605459,NA
1204,1205,0.0137133128371829,-95.8035586136622,39.7359670387749,-94.3846310069592,39.240257452736,0.185328835428418,0.171615522591235,2024.65360341565,2024.66731672849,NA
1064,1067,0.0144175741651045,-103.528461074584,40.583355710137,-103.297739791021,40.4572023071977,0.187071176607982,0.172653602442877,2024.6546414955,2024.66905906967,NA
1322,1323,0.0104206011440662,-106.085170242438,41.8836610175892,-107.553950008053,41.8404600058591,0.18716534086618,0.176744739722114,2024.65873263278,2024.66915323393,NA
689,690,0.034795688299168,-101.888049671412,39.2545820279929,-114.064265748277,49.4183402669676,0.187535757597972,0.152740069298804,2024.63472796236,2024.66952365066,NA
701,702,0.00444079174315837,-101.937029318412,40.5507467578095,-105.149485661973,42.2972881481189,0.188658953277586,0.184218161534427,2024.66620605459,2024.67064684634,NA
694,990,0.0379992404485188,-101.541476108865,39.2736604161657,-100.780078153684,38.507279017194,0.189678243642776,0.151679003194258,2024.63366689625,2024.6716661367,NA
1205,1206,0.00528723477839899,-94.3846310069592,39.240257452736,-93.8946892791672,39.0847395356578,0.190616070206817,0.185328835428418,2024.66731672849,2024.67260396327,NA
690,691,0.00454814105388612,-114.064265748277,49.4183402669676,-113.891821713975,49.3575860154229,0.192083898651858,0.187535757597972,2024.66952365066,2024.67407179171,NA
1337,1338,0.0134543763172648,-121.217116230377,47.9698759271592,-116.874861560451,46.1433984020941,0.196195967976625,0.18274159165936,2024.66472948472,2024.67818386104,NA
702,703,0.00889977054279378,-105.149485661973,42.2972881481189,-105.214346859059,43.1286031636979,0.19755872382038,0.188658953277586,2024.67064684634,2024.67954661688,NA
1338,1339,0.00372256958449846,-116.874861560451,46.1433984020941,-118.09111543646,46.3741210258411,0.199918537561123,0.196195967976625,2024.67818386104,2024.68190643062,NA
1334,1335,0.0829740349236014,-107.320392614115,42.9192938662408,-117.761117388074,35.534526419713,0.200775401011157,0.117801366087555,2024.59978925915,2024.68276329407,NA
