node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.0526819063321833,-111.849697011223,39.3376538379398,-111.447885182284,39.3974688629243,0.0526819063321833,0,2024.49372125518,2024.54640316151,NA
679,1354,0.0528737221259705,-111.849697011223,39.3376538379398,-112.233033406028,39.1571369859504,0.0528737221259705,0,2024.49372125518,2024.54659497731,NA
680,681,0.0049252535852875,-111.447885182284,39.3974688629243,-112.785312486716,40.2919219590763,0.0576071599174708,0.0526819063321833,2024.54640316151,2024.5513284151,NA
681,682,0.0111312924111144,-112.785312486716,40.2919219590763,-113.35604211464,40.765852575105,0.0687384523285852,0.0576071599174708,2024.5513284151,2024.56245970751,NA
681,799,0.0345597172701926,-112.785312486716,40.2919219590763,-110.055025983897,39.2689489736561,0.0921668771876634,0.0576071599174708,2024.5513284151,2024.58588813237,NA
799,800,0.0124130477704496,-110.055025983897,39.2689489736561,-110.936354976394,38.9524808259877,0.104579924958113,0.0921668771876634,2024.58588813237,2024.59830118014,NA
800,1201,0.0101971439701305,-110.936354976394,38.9524808259877,-105.402603439581,38.7867466393653,0.114777068928243,0.104579924958113,2024.59830118014,2024.60849832411,NA
800,801,0.0125822444753698,-110.936354976394,38.9524808259877,-110.499123391283,38.4070879667916,0.117162169433483,0.104579924958113,2024.59830118014,2024.61088342461,NA
801,803,0.00402505195315461,-110.499123391283,38.4070879667916,-109.592445679694,37.9325680254233,0.121187221386637,0.117162169433483,2024.61088342461,2024.61490847657,NA
682,683,0.0652114484171675,-113.35604211464,40.765852575105,-92.8351157311003,38.4377630634332,0.133949900745753,0.0687384523285852,2024.56245970751,2024.62767115593,NA
803,804,0.0129803566119744,-109.592445679694,37.9325680254233,-109.321825528291,37.7758494482599,0.134167577998612,0.121187221386637,2024.61490847657,2024.62788883318,NA
1201,1222,0.0198584447991275,-105.402603439581,38.7867466393653,-101.976601776974,41.2342697316518,0.134635513727371,0.114777068928243,2024.60849832411,2024.62835676891,NA
799,1348,0.0563890311659165,-110.055025983897,39.2689489736561,-109.9617463932,39.5013266524293,0.14855590835358,0.0921668771876634,2024.58588813237,2024.64227716353,NA
1348,1350,0.000409135596356691,-109.9617463932,39.5013266524293,-109.916182952846,39.8761188603414,0.148965043949937,0.14855590835358,2024.64227716353,2024.64268629913,NA
1222,1333,0.0175710389139627,-101.976601776974,41.2342697316518,-107.21925064537,41.0953403727296,0.152206552641334,0.134635513727371,2024.62835676891,2024.64592780782,NA
804,805,0.0183813649083697,-109.321825528291,37.7758494482599,-105.585978683414,37.8470476379449,0.152548942906982,0.134167577998612,2024.62788883318,2024.64627019809,NA
805,807,0.00548620116179221,-105.585978683414,37.8470476379449,-104.825762842333,38.4288874451471,0.158035144068774,0.152548942906982,2024.64627019809,2024.65175639925,NA
683,764,0.0371675997293559,-92.8351157311003,38.4377630634332,-92.6408426716401,40.0146972084763,0.171117500475109,0.133949900745753,2024.62767115593,2024.66483875566,NA
1333,1334,0.021584090595828,-107.21925064537,41.0953403727296,-109.354746950177,40.3481827082623,0.173790643237162,0.152206552641334,2024.64592780782,2024.66751189842,NA
807,808,0.0195035644284407,-104.825762842333,38.4288874451471,-104.223453165821,40.4323391377122,0.177538708497214,0.158035144068774,2024.65175639925,2024.67125996368,NA
1201,1202,0.0668718860056596,-105.402603439581,38.7867466393653,-103.988446589809,39.7666236890022,0.181648954933903,0.114777068928243,2024.60849832411,2024.67537021011,NA
