node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.0743604111964626,-106.476820136238,38.7927706451429,-112.895591448639,41.7908838069259,0.0743604111964626,0,2024.56039218556,2024.63475259675,NA
679,681,0.00677401588273185,-106.476820136238,38.7927706451429,-101.089262561808,39.3835610522019,0.00677401588273185,0,2024.56039218556,2024.56716620144,NA
681,1077,0.0181009366363241,-101.089262561808,39.3835610522019,-99.9530568746168,40.0852530518962,0.0248749525190559,0.00677401588273185,2024.56716620144,2024.58526713808,NA
1077,1079,0.00470667395873536,-99.9530568746168,40.0852530518962,-103.12072078222,42.4742303305931,0.0295816264777913,0.0248749525190559,2024.58526713808,2024.58997381204,NA
1079,1080,0.0111651467034934,-103.12072078222,42.4742303305931,-101.832720382317,42.0066154420009,0.0407467731812847,0.0295816264777913,2024.58997381204,2024.60113895874,NA
681,682,0.034024251703892,-101.089262561808,39.3835610522019,-100.408827926341,38.1206177458829,0.0407982675866239,0.00677401588273185,2024.56716620144,2024.60119045314,NA
1080,1191,0.00386250833014601,-101.832720382317,42.0066154420009,-105.46553910884,42.5198573852949,0.0446092815114307,0.0407467731812847,2024.60113895874,2024.60500146707,NA
682,683,0.00558791743230058,-100.408827926341,38.1206177458829,-100.454315283939,38.1389088994885,0.0463861850189244,0.0407982675866239,2024.60119045314,2024.60677837058,NA
1191,1204,0.00973005762105017,-105.46553910884,42.5198573852949,-104.945539202686,39.8612163622604,0.0543393391324809,0.0446092815114307,2024.60500146707,2024.61473152469,NA
682,737,0.032271999222558,-100.408827926341,38.1206177458829,-105.73677131834,42.0674137317756,0.0730702668091818,0.0407982675866239,2024.60119045314,2024.63346245237,NA
683,685,0.034496157812661,-100.454315283939,38.1389088994885,-101.951906738502,39.9560126936023,0.0808823428315855,0.0463861850189244,2024.60677837058,2024.64127452839,NA
685,693,0.00182777571402215,-101.951906738502,39.9560126936023,-100.67449898,38.5981721790753,0.0827101185456076,0.0808823428315855,2024.64127452839,2024.6431023041,NA
693,694,0.00023575705170531,-100.67449898,38.5981721790753,-102.457454866301,38.7139903770063,0.0829458755973129,0.0827101185456076,2024.6431023041,2024.64333806116,NA
737,738,0.0118586733328701,-105.73677131834,42.0674137317756,-110.082176916345,42.7243075326005,0.0849289401420519,0.0730702668091818,2024.63346245237,2024.6453211257,NA
1204,1205,0.0346799083284879,-104.945539202686,39.8612163622604,-105.874242818009,41.367419892211,0.0890192474609688,0.0543393391324809,2024.61473152469,2024.64941143302,NA
1080,1081,0.0506405716659166,-101.832720382317,42.0066154420009,-95.6675630856752,39.9970107487332,0.0913873448472013,0.0407467731812847,2024.60113895874,2024.65177953041,NA
