node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.0106923138555812,-110.695962967463,42.4631300333183,-109.824044075179,42.6028159832951,0.0106923138555812,0,2024.52622607049,2024.53691838434,NA
680,682,0.00198975089882891,-109.824044075179,42.6028159832951,-107.283837188114,43.3875096930893,0.0126820647544101,0.0106923138555812,2024.53691838434,2024.53890813524,NA
679,959,0.0127761130889861,-110.695962967463,42.4631300333183,-110.588341249609,42.7397276892677,0.0127761130889861,0,2024.52622607049,2024.53900218358,NA
959,960,0.0117331624719661,-110.588341249609,42.7397276892677,-105.988062174303,41.1256148970652,0.0245092755609522,0.0127761130889861,2024.53900218358,2024.55073534605,NA
682,683,0.0339845219815544,-107.283837188114,43.3875096930893,-107.398851310097,45.9572827400019,0.0466665867359646,0.0126820647544101,2024.53890813524,2024.57289265722,NA
683,684,0.00188737390846216,-107.398851310097,45.9572827400019,-107.540148180338,44.9489282575308,0.0485539606444267,0.0466665867359646,2024.57289265722,2024.57478003113,NA
684,685,0.00648388478100292,-107.540148180338,44.9489282575308,-107.754959126539,45.1225588569416,0.0550378454254297,0.0485539606444267,2024.57478003113,2024.58126391591,NA
685,686,0.00365841574307568,-107.754959126539,45.1225588569416,-106.259302525285,45.1578444350103,0.0586962611685053,0.0550378454254297,2024.58126391591,2024.58492233166,NA
686,687,0.00194812784579868,-106.259302525285,45.1578444350103,-106.528781993455,44.9848282931372,0.060644389014304,0.0586962611685053,2024.58492233166,2024.5868704595,NA
687,688,0.00614534117243104,-106.528781993455,44.9848282931372,-105.394015222674,43.4094807862735,0.0667897301867351,0.060644389014304,2024.5868704595,2024.59301580068,NA
688,691,0.0130554889418324,-105.394015222674,43.4094807862735,-100.703026471087,40.5728790666618,0.0798452191285675,0.0667897301867351,2024.59301580068,2024.60607128962,NA
691,692,0.00854500865338359,-100.703026471087,40.5728790666618,-102.347408240204,41.2753225724695,0.088390227781951,0.0798452191285675,2024.60607128962,2024.61461629827,NA
960,961,0.068760589992084,-105.988062174303,41.1256148970652,-114.280746511435,42.9577596892061,0.0932698655530362,0.0245092755609522,2024.55073534605,2024.61949593604,NA
683,957,0.0502653684048366,-107.398851310097,45.9572827400019,-108.7523159838,44.4494976797162,0.0969319551408012,0.0466665867359646,2024.57289265722,2024.62315802563,NA
685,835,0.0474702606189656,-107.754959126539,45.1225588569416,-109.52902634564,48.0504722113964,0.102508106044395,0.0550378454254297,2024.58126391591,2024.62873417653,NA
961,962,0.0181822596013264,-114.280746511435,42.9577596892061,-114.205671232105,43.2669005637775,0.111452125154363,0.0932698655530362,2024.61949593604,2024.63767819564,NA
961,1302,0.0182272582144782,-114.280746511435,42.9577596892061,-110.658107696972,41.3765012976694,0.111497123767514,0.0932698655530362,2024.61949593604,2024.63772319426,NA
684,945,0.0648620888848039,-107.540148180338,44.9489282575308,-107.536403420069,44.9453211624682,0.113416049529231,0.0485539606444267,2024.57478003113,2024.63964212002,NA
945,948,0.00240626264921584,-107.536403420069,44.9453211624682,-107.546553873314,44.9879084379674,0.115822312178447,0.113416049529231,2024.63964212002,2024.64204838267,NA
687,809,0.0561215410793185,-106.528781993455,44.9848282931372,-111.867641497279,34.9128639942124,0.116765930093623,0.060644389014304,2024.5868704595,2024.64299200058,NA
692,693,0.0286083875837795,-102.347408240204,41.2753225724695,-83.7860488419211,42.8279466389501,0.116998615365731,0.088390227781951,2024.61461629827,2024.64322468585,NA
962,966,0.0118210339926079,-114.205671232105,43.2669005637775,-110.004002578261,39.5144005785866,0.12327315914697,0.111452125154363,2024.63767819564,2024.64949922964,NA
693,774,0.00727466393268639,-83.7860488419211,42.8279466389501,-83.9514440549984,42.9389510621639,0.124273279298417,0.116998615365731,2024.64322468585,2024.65049934979,NA
835,836,0.032305346112975,-109.52902634564,48.0504722113964,-90.7269774424751,40.1321425276819,0.13481345215737,0.102508106044395,2024.62873417653,2024.66103952265,NA
1302,1304,0.0244816880334782,-110.658107696972,41.3765012976694,-103.062996384644,41.7804084353136,0.135978811800993,0.111497123767514,2024.63772319426,2024.66220488229,NA
948,949,0.0211497990584693,-107.546553873314,44.9879084379674,-107.152677125267,45.1554790185215,0.136972111236916,0.115822312178447,2024.64204838267,2024.66319818173,NA
1304,1305,0.00116414257801889,-103.062996384644,41.7804084353136,-102.089717207597,41.4826122889156,0.137142954379011,0.135978811800993,2024.66220488229,2024.66336902487,NA
1305,1306,0.00271733455445866,-102.089717207597,41.4826122889156,-100.807067004999,41.1672616899484,0.13986028893347,0.137142954379011,2024.66336902487,2024.66608635942,NA
686,829,0.0828953382978237,-106.259302525285,45.1578444350103,-104.912460850081,43.3962753871866,0.141591599466329,0.0586962611685053,2024.58492233166,2024.66781766995,NA
966,967,0.0189681371911137,-110.004002578261,39.5144005785866,-106.295616826472,39.7277424755052,0.142241296338084,0.12327315914697,2024.64949922964,2024.66846736683,NA
836,837,0.00837883340391343,-90.7269774424751,40.1321425276819,-92.071480433695,39.3928472240103,0.143192285561284,0.13481345215737,2024.66103952265,2024.66941835605,NA
