node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.0153817326913326,-106.473256867936,40.6405451555102,-106.13417552525,40.4704726919681,0.0153817326913326,0,2024.46789355338,2024.48327528607,NA
680,1097,0.0582588773261477,-106.13417552525,40.4704726919681,-114.817339877069,41.7268169452673,0.0736406100174802,0.0153817326913326,2024.48327528607,2024.54153416339,NA
680,681,0.0585054410475745,-106.13417552525,40.4704726919681,-108.339934452144,41.6548995120046,0.0738871737389071,0.0153817326913326,2024.48327528607,2024.54178072711,NA
681,1082,0.00327387374649679,-108.339934452144,41.6548995120046,-108.692584503824,41.623097273547,0.0771610474854039,0.0738871737389071,2024.54178072711,2024.54505460086,NA
681,682,0.0150111402977549,-108.339934452144,41.6548995120046,-107.858103979978,41.602600224168,0.0888983140366619,0.0738871737389071,2024.54178072711,2024.55679186741,NA
682,685,0.0176624103927128,-107.858103979978,41.602600224168,-107.524758635605,40.0093013711461,0.106560724429375,0.0888983140366619,2024.55679186741,2024.5744542778,NA
682,683,0.0229359445671038,-107.858103979978,41.602600224168,-111.761558513276,40.3993649011531,0.111834258603766,0.0888983140366619,2024.55679186741,2024.57972781198,NA
1097,1098,0.0409856041313204,-114.817339877069,41.7268169452673,-114.690034218953,41.1895163658081,0.114626214148801,0.0736406100174802,2024.54153416339,2024.58251976752,NA
1098,1215,0.00775343141354434,-114.690034218953,41.1895163658081,-113.414842214888,41.3781048806567,0.122379645562345,0.114626214148801,2024.58251976752,2024.59027319894,NA
685,686,0.0228373417901995,-107.524758635605,40.0093013711461,-108.867225707596,40.2561147879749,0.129398066219574,0.106560724429375,2024.5744542778,2024.59729161959,NA
1082,1085,0.0609359489274741,-108.692584503824,41.623097273547,-104.963931267077,40.786030606442,0.138096996412878,0.0771610474854039,2024.54505460086,2024.60599054979,NA
1098,1099,0.0250170918404982,-114.690034218953,41.1895163658081,-105.119076785116,42.3334926429957,0.139643305989299,0.114626214148801,2024.58251976752,2024.60753685936,NA
1099,1112,0.000411721172836277,-105.119076785116,42.3334926429957,-104.832558159088,42.1338561636043,0.140055027162135,0.139643305989299,2024.60753685936,2024.60794858054,NA
