node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
679,680,0.198868900490279,-112.423608605238,39.0017826886519,-100.023641175109,30.9554612083835,0.198868900490279,0,2024.53799096884,2024.73685986933,NA
679,681,0.0104274656011558,-112.423608605238,39.0017826886519,-111.898490280883,40.9846649049486,0.0104274656011558,0,2024.53799096884,2024.54841843444,NA
681,682,0.000211775972510653,-111.898490280883,40.9846649049486,-112.40097508437,40.9089269734645,0.0106392415736665,0.0104274656011558,2024.54841843444,2024.54863021041,NA
682,1023,0.00575523462398686,-112.40097508437,40.9089269734645,-111.990362927912,40.9084723114767,0.0163944761976533,0.0106392415736665,2024.54863021041,2024.55438544504,NA
1023,1024,0.0115186764782915,-111.990362927912,40.9084723114767,-110.331461030938,38.895450048243,0.0279131526759449,0.0163944761976533,2024.55438544504,2024.56590412152,NA
1023,1025,0.0162711665132482,-111.990362927912,40.9084723114767,-109.413376251649,41.5176025160002,0.0326656427109016,0.0163944761976533,2024.55438544504,2024.57065661155,NA
1025,1302,0.00675056869329471,-109.413376251649,41.5176025160002,-108.818803497717,40.3661439754578,0.0394162114041963,0.0326656427109016,2024.57065661155,2024.57740718025,NA
1025,1026,0.0346005660529671,-109.413376251649,41.5176025160002,-106.222038536833,41.8928678689588,0.0672662087638687,0.0326656427109016,2024.57065661155,2024.60525717761,NA
682,683,0.0572752406459667,-112.40097508437,40.9089269734645,-112.639320675215,42.2062055417379,0.0679144822196331,0.0106392415736665,2024.54863021041,2024.60590545106,NA
1026,1272,0.00389093857216527,-106.222038536833,41.8928678689588,-106.206876447274,41.8859759183495,0.071157147336034,0.0672662087638687,2024.60525717761,2024.60914811618,NA
683,684,0.00384707951725471,-112.639320675215,42.2062055417379,-114.063071459973,42.7711760816828,0.0717615617368879,0.0679144822196331,2024.60590545106,2024.60975253058,NA
681,1304,0.0638269288995235,-111.898490280883,40.9846649049486,-111.357801414645,40.7429825478839,0.0742543945006793,0.0104274656011558,2024.54841843444,2024.61224536334,NA
1304,1306,0.00260820780576121,-111.357801414645,40.7429825478839,-111.661313477741,40.9507645598688,0.0768626023064405,0.0742543945006793,2024.61224536334,2024.61485357115,NA
1026,1027,0.00974348820546966,-106.222038536833,41.8928678689588,-106.331434144907,41.8588419928762,0.0770096969693383,0.0672662087638687,2024.60525717761,2024.61500066581,NA
1027,1040,0.00329294771896116,-106.331434144907,41.8588419928762,-105.845341979552,41.2301667325219,0.0803026446882995,0.0770096969693383,2024.61500066581,2024.61829361353,NA
1272,1293,0.0109501197165163,-106.206876447274,41.8859759183495,-103.602803061239,41.0605326854211,0.0821072670525502,0.071157147336034,2024.60914811618,2024.62009823589,NA
1272,1273,0.0400089262918237,-106.206876447274,41.8859759183495,-108.932146272403,41.4060952653636,0.111166073627858,0.071157147336034,2024.60914811618,2024.64915704247,NA
1040,1151,0.0324113081389543,-105.845341979552,41.2301667325219,-104.71446934319,41.9216040305185,0.112713952827254,0.0803026446882995,2024.61829361353,2024.65070492167,NA
684,1019,0.0410539050046181,-114.063071459973,42.7711760816828,-118.910658260819,45.4624542840241,0.112815466741506,0.0717615617368879,2024.60975253058,2024.65080643558,NA
1151,1152,0.00267784709000329,-104.71446934319,41.9216040305185,-102.654468974091,41.6564930054955,0.115391799917257,0.112713952827254,2024.65070492167,2024.65338276876,NA
1152,1153,0.000299411913127878,-102.654468974091,41.6564930054955,-102.653737151013,41.6587965550984,0.115691211830385,0.115391799917257,2024.65338276876,2024.65368218067,NA
1306,1344,0.0423488891919956,-111.661313477741,40.9507645598688,-113.485796777661,40.6619677288007,0.119211491498436,0.0768626023064405,2024.61485357115,2024.65720246034,NA
684,685,0.0479211901723819,-114.063071459973,42.7711760816828,-112.369313641536,42.4089284183359,0.11968275190927,0.0717615617368879,2024.60975253058,2024.65767372075,NA
1153,1156,0.00794599559902776,-102.653737151013,41.6587965550984,-86.607913601021,41.1899749559188,0.123637207429413,0.115691211830385,2024.65368218067,2024.66162817627,NA
1156,1237,0.00187443070533821,-86.607913601021,41.1899749559188,-86.0680076372168,40.7602100394238,0.125511638134751,0.123637207429413,2024.66162817627,2024.66350260698,NA
685,686,0.00795742225904883,-112.369313641536,42.4089284183359,-113.307917151409,42.5287656771022,0.127640174168319,0.11968275190927,2024.65767372075,2024.66563114301,NA
1040,1041,0.0493120154579612,-105.845341979552,41.2301667325219,-94.6284188667791,40.2909690874446,0.129614660146261,0.0803026446882995,2024.61829361353,2024.66760562899,NA
1273,1274,0.0199187750241443,-108.932146272403,41.4060952653636,-110.011861976452,40.925497280512,0.131084848652002,0.111166073627858,2024.64915704247,2024.66907581749,NA
1344,1346,0.0128053037277975,-113.485796777661,40.6619677288007,-113.536856457195,40.6695175641947,0.132016795226234,0.119211491498436,2024.65720246034,2024.67000776407,NA
686,981,0.0069717605705939,-113.307917151409,42.5287656771022,-113.954847163743,42.6898476887854,0.134611934738913,0.127640174168319,2024.66563114301,2024.67260290358,NA
1274,1275,0.0064995954089444,-110.011861976452,40.925497280512,-110.938595824251,41.2838669049397,0.137584444060946,0.131084848652002,2024.66907581749,2024.6755754129,NA
686,687,0.0102269606148382,-113.307917151409,42.5287656771022,-116.064625394051,46.2770422238899,0.137867134783157,0.127640174168319,2024.66563114301,2024.67585810362,NA
1027,1028,0.0670295329157926,-106.331434144907,41.8588419928762,-109.518231526639,44.3928379143077,0.144039229885131,0.0770096969693383,2024.61500066581,2024.68203019873,NA
1028,1034,0.00223198259976654,-109.518231526639,44.3928379143077,-110.831266898183,43.5703986340108,0.146271212484897,0.144039229885131,2024.68203019873,2024.68426218133,NA
1293,1300,0.066505888677127,-103.602803061239,41.0605326854211,-114.398632301185,46.5197889839773,0.148613155729677,0.0821072670525502,2024.62009823589,2024.68660412457,NA
687,691,0.012660239365974,-116.064625394051,46.2770422238899,-108.358651505952,42.8129096091536,0.150527374149131,0.137867134783157,2024.67585810362,2024.68851834299,NA
1275,1277,0.0138717571407772,-110.938595824251,41.2838669049397,-111.066922545915,41.4564982942068,0.151456201201724,0.137584444060946,2024.6755754129,2024.68944717004,NA
1346,1347,0.0194985879626768,-113.536856457195,40.6695175641947,-111.347717118913,40.216618552862,0.15151538318891,0.132016795226234,2024.67000776407,2024.68950635203,NA
1041,1042,0.0225388353227653,-94.6284188667791,40.2909690874446,-90.1980167282484,39.5172107958982,0.152153495469026,0.129614660146261,2024.66760562899,2024.69014446431,NA
1293,1294,0.0702500824994079,-103.602803061239,41.0605326854211,-116.125521456758,43.5474344696117,0.152357349551958,0.0821072670525502,2024.62009823589,2024.69034831839,NA
691,885,0.00281550754154702,-108.358651505952,42.8129096091536,-106.788752120933,42.3482115925142,0.153342881690678,0.150527374149131,2024.68851834299,2024.69133385053,NA
1042,1045,0.0023745014862937,-90.1980167282484,39.5172107958982,-90.2276646920486,39.6711975668639,0.15452799695532,0.152153495469026,2024.69014446431,2024.6925189658,NA
1306,1307,0.0791853192158323,-111.661313477741,40.9507645598688,-96.6394391643243,40.7216112803099,0.156047921522273,0.0768626023064405,2024.61485357115,2024.69403889036,NA
1237,1260,0.0325142302007599,-86.0680076372168,40.7602100394238,-85.8925076832601,40.7327855179522,0.158025868335511,0.125511638134751,2024.66350260698,2024.69601683718,NA
1307,1324,0.00393207186408318,-96.6394391643243,40.7216112803099,-95.6557225263628,41.0324060845255,0.159979993386356,0.156047921522273,2024.69403889036,2024.69797096223,NA
685,987,0.0403234720952717,-112.369313641536,42.4089284183359,-96.2840363880954,36.2620837071524,0.160006224004541,0.11968275190927,2024.65767372075,2024.69799719285,NA
885,886,0.00689176253603407,-106.788752120933,42.3482115925142,-100.414573942448,39.1784672661757,0.160234644226712,0.153342881690678,2024.69133385053,2024.69822561307,NA
1156,1157,0.036669996759124,-86.607913601021,41.1899749559188,-86.729677858826,41.5286993504415,0.160307204188537,0.123637207429413,2024.66162817627,2024.69829817303,NA
1324,1333,0.000847825044962391,-95.6557225263628,41.0324060845255,-96.0745489210948,41.0278540920715,0.160827818431318,0.159979993386356,2024.69797096223,2024.69881878727,NA
1019,1020,0.0482479429850993,-118.910658260819,45.4624542840241,-115.838581754529,45.3988897140471,0.161063409726605,0.112815466741506,2024.65080643558,2024.69905437857,NA
1294,1296,0.0112218984284882,-116.125521456758,43.5474344696117,-114.589196420359,44.5464726772894,0.163579247980446,0.152357349551958,2024.69034831839,2024.70157021682,NA
1324,1325,0.00439670095130595,-95.6557225263628,41.0324060845255,-98.3301850180043,41.3514845171046,0.164376694337662,0.159979993386356,2024.69797096223,2024.70236766318,NA
886,887,0.00442506426693456,-100.414573942448,39.1784672661757,-100.081745374741,39.077899131221,0.164659708493647,0.160234644226712,2024.69822561307,2024.70265067733,NA
885,967,0.0115745714295514,-106.788752120933,42.3482115925142,-108.406237404128,43.384232561291,0.164917453120229,0.153342881690678,2024.69133385053,2024.70290842196,NA
987,988,0.00634939476840213,-96.2840363880954,36.2620837071524,-94.6859246956815,36.5321763737441,0.166355618772944,0.160006224004541,2024.69799719285,2024.70434658761,NA
1157,1158,0.00641964458905653,-86.729677858826,41.5286993504415,-87.6213562905666,41.3343213457419,0.166726848777593,0.160307204188537,2024.69829817303,2024.70471781762,NA
887,888,0.0020954672211031,-100.081745374741,39.077899131221,-101.038528009359,39.483671465717,0.16675517571475,0.164659708493647,2024.70265067733,2024.70474614456,NA
1274,1279,0.036224574059613,-110.011861976452,40.925497280512,-112.522430034122,40.425167652423,0.167309422711615,0.131084848652002,2024.66907581749,2024.70530039155,NA
887,908,0.00354333776690985,-100.081745374741,39.077899131221,-94.1733411870546,39.4539425772467,0.168203046260556,0.164659708493647,2024.70265067733,2024.7061940151,NA
967,969,0.00349698260051201,-108.406237404128,43.384232561291,-105.964444769894,42.5502224729991,0.168414435720741,0.164917453120229,2024.70290842196,2024.70640540456,NA
691,692,0.0180273122639396,-108.358651505952,42.8129096091536,-108.839836728157,42.8030092538604,0.16855468641307,0.150527374149131,2024.68851834299,2024.70654565525,NA
1333,1334,0.00787808251065547,-96.0745489210948,41.0278540920715,-97.4754013693006,41.2585634321622,0.168705900941974,0.160827818431318,2024.69881878727,2024.70669686978,NA
692,879,0.00134369989132055,-108.839836728157,42.8030092538604,-108.788498942979,42.6311977103492,0.169898386304391,0.16855468641307,2024.70654565525,2024.70788935515,NA
1045,1133,0.0163513539241433,-90.2276646920486,39.6711975668639,-91.4709128028663,40.0484569006784,0.170879350879463,0.15452799695532,2024.6925189658,2024.70887031972,NA
1347,1348,0.0198600842681402,-111.347717118913,40.216618552862,-113.394245235713,43.4371597002619,0.171375467457051,0.15151538318891,2024.68950635203,2024.7093664363,NA
1307,1308,0.0177006966694682,-96.6394391643243,40.7216112803099,-92.91287092121,38.3542036316464,0.173748618191741,0.156047921522273,2024.69403889036,2024.71173958703,NA
1237,1238,0.0486368494076821,-86.0680076372168,40.7602100394238,-90.1674770044004,38.702311572561,0.174148487542433,0.125511638134751,2024.66350260698,2024.71213945638,NA
969,970,0.00640737625158572,-105.964444769894,42.5502224729991,-105.893422384902,42.1523119283118,0.174821811972327,0.168414435720741,2024.70640540456,2024.71281278081,NA
1034,1035,0.0288545902901476,-110.831266898183,43.5703986340108,-109.228362227802,44.0058972519331,0.175125802775045,0.146271212484897,2024.68426218133,2024.71311677162,NA
1133,1134,0.00446960682423048,-91.4709128028663,40.0484569006784,-91.7370576060092,39.95254421857,0.175348957703694,0.170879350879463,2024.70887031972,2024.71333992654,NA
987,1016,0.0153697672260491,-96.2840363880954,36.2620837071524,-94.6700213765978,35.6988764646563,0.175375991230591,0.160006224004541,2024.69799719285,2024.71336696007,NA
1045,1046,0.021267988814903,-90.2276646920486,39.6711975668639,-89.0914986811227,38.8689674815895,0.175795985770223,0.15452799695532,2024.6925189658,2024.71378695461,NA
1279,1280,0.00856850470133486,-112.522430034122,40.425167652423,-112.784553243902,40.4772932879595,0.17587792741295,0.167309422711615,2024.70530039155,2024.71386889625,NA
888,889,0.00926500777638317,-101.038528009359,39.483671465717,-100.71470369413,39.405422185898,0.176020183491133,0.16675517571475,2024.70474614456,2024.71401115233,NA
1042,1043,0.0238903350736579,-90.1980167282484,39.5172107958982,-96.5324682778602,39.2308404341929,0.176043830542684,0.152153495469026,2024.69014446431,2024.71403479938,NA
879,880,0.00634600794208739,-108.788498942979,42.6311977103492,-109.216563118685,42.9311977248186,0.176244394246478,0.169898386304391,2024.70788935515,2024.71423536309,NA
1279,1288,0.00894679450608016,-112.522430034122,40.425167652423,-113.137183864933,41.9806879079035,0.176256217217695,0.167309422711615,2024.70530039155,2024.71424718606,NA
970,971,0.00167465740961403,-105.893422384902,42.1523119283118,-105.623197243284,41.5974985469904,0.176496469381941,0.174821811972327,2024.71281278081,2024.71448743822,NA
1296,1298,0.0130720934210105,-114.589196420359,44.5464726772894,-115.216303051034,44.3348637882318,0.176651341401457,0.163579247980446,2024.70157021682,2024.71464231024,NA
1288,1289,0.00151009251218359,-113.137183864933,41.9806879079035,-113.620658320044,42.0103757663067,0.177766309729879,0.176256217217695,2024.71424718606,2024.71575727857,NA
1046,1047,0.00295465327538524,-89.0914986811227,38.8689674815895,-87.9563979858903,38.607571688512,0.178750639045608,0.175795985770223,2024.71378695461,2024.71674160789,NA
1277,1278,0.0281054838820569,-111.066922545915,41.4564982942068,-111.615686535007,41.6267470655272,0.17956168508378,0.151456201201724,2024.68944717004,2024.71755265392,NA
1325,1330,0.0152197851347111,-98.3301850180043,41.3514845171046,-98.8983335563931,41.3584256513267,0.179596479472373,0.164376694337662,2024.70236766318,2024.71758744831,NA
1035,1036,0.00491870849871856,-109.228362227802,44.0058972519331,-109.428330082148,44.3153691286914,0.180044511273764,0.175125802775045,2024.71311677162,2024.71803548011,NA
1046,1078,0.00429771037688687,-89.0914986811227,38.8689674815895,-90.2703794446156,38.7655880012273,0.18009369614711,0.175795985770223,2024.71378695461,2024.71808466499,NA
1325,1326,0.0158585001576792,-98.3301850180043,41.3514845171046,-93.2285364295665,38.9257459025042,0.180235194495341,0.164376694337662,2024.70236766318,2024.71822616334,NA
1028,1029,0.0363525616614451,-109.518231526639,44.3928379143077,-107.533789564355,43.7151189484621,0.180391791546576,0.144039229885131,2024.68203019873,2024.71838276039,NA
1157,1160,0.0206726230168104,-86.729677858826,41.5286993504415,-78.5253017789618,43.1266096076231,0.180979827205347,0.160307204188537,2024.69829817303,2024.71897079605,NA
969,976,0.0125793062881316,-105.964444769894,42.5502224729991,-105.64360459733,42.484531563451,0.180993742008873,0.168414435720741,2024.70640540456,2024.71898471085,NA
1047,1049,0.0025630008093791,-87.9563979858903,38.607571688512,-89.2601551938695,38.2255602244016,0.181313639854987,0.178750639045608,2024.71674160789,2024.7193046087,NA
1238,1239,0.00786295992454233,-90.1674770044004,38.702311572561,-90.2444589470828,38.7353650690996,0.182011447466975,0.174148487542433,2024.71213945638,2024.72000241631,NA
1049,1073,0.000783449189194263,-89.2601551938695,38.2255602244016,-88.3959399050681,37.7413862781731,0.182097089044181,0.181313639854987,2024.7193046087,2024.72008805789,NA
1134,1135,0.00705735079753489,-91.7370576060092,39.95254421857,-90.5719865366442,40.3797578666075,0.182406308501228,0.175348957703694,2024.71333992654,2024.72039727734,NA
908,909,0.0146010336705897,-94.1733411870546,39.4539425772467,-92.6072266730049,39.3096025385621,0.182804079931146,0.168203046260556,2024.7061940151,2024.72079504877,NA
1134,1146,0.00747179239822926,-91.7370576060092,39.95254421857,-92.472583161273,39.6290884201053,0.182820750101923,0.175348957703694,2024.71333992654,2024.72081171894,NA
1239,1254,0.00100786171058087,-90.2444589470828,38.7353650690996,-90.2342684773347,38.6091658442486,0.183019309177556,0.182011447466975,2024.72000241631,2024.72101027802,NA
1348,1351,0.0118168400477066,-113.394245235713,43.4371597002619,-116.377730562272,44.1292439349231,0.183192307504757,0.171375467457051,2024.7093664363,2024.72118327635,NA
908,951,0.015137537552639,-94.1733411870546,39.4539425772467,-99.085954783948,40.9922720910847,0.183340583813195,0.168203046260556,2024.7061940151,2024.72133155265,NA
880,881,0.00714451393592741,-109.216563118685,42.9311977248186,-108.286968585587,42.8812850818793,0.183388908182406,0.176244394246478,2024.71423536309,2024.72137987702,NA
888,903,0.0167345684388314,-101.038528009359,39.483671465717,-113.22041551062,47.8377951273581,0.183489744153581,0.16675517571475,2024.70474614456,2024.72148071299,NA
889,894,0.00752013866826107,-100.71470369413,39.405422185898,-100.225267376524,38.253879018928,0.183540322159394,0.176020183491133,2024.71401115233,2024.721531291,NA
1135,1136,0.00171538976716534,-90.5719865366442,40.3797578666075,-90.537276168895,40.4153998462063,0.184121698268394,0.182406308501228,2024.72039727734,2024.72211266711,NA
1280,1281,0.00845787541748777,-112.784553243902,40.4772932879595,-118.282711387116,45.2573626493193,0.184335802830438,0.17587792741295,2024.71386889625,2024.72232677167,NA
692,693,0.0159934073112373,-108.839836728157,42.8030092538604,-110.030672243249,45.7441851376242,0.184548093724308,0.16855468641307,2024.70654565525,2024.72253906257,NA
1304,1305,0.110480162166643,-111.357801414645,40.7429825478839,-98.618163913176,39.4889940683814,0.184734556667322,0.0742543945006793,2024.61224536334,2024.72272552551,NA
1347,1352,0.0334574566482873,-111.347717118913,40.216618552862,-114.47641166703,39.6097904024695,0.184972839837198,0.15151538318891,2024.68950635203,2024.72296380868,NA
1036,1037,0.00514577276927342,-109.428330082148,44.3153691286914,-111.14657595453,44.6595049106507,0.185190284043037,0.180044511273764,2024.71803548011,2024.72318125288,NA
1078,1079,0.00513835700557164,-90.2703794446156,38.7655880012273,-90.8490268126626,38.9413787898997,0.185232053152681,0.18009369614711,2024.71808466499,2024.72322302199,NA
988,989,0.018920455918455,-94.6859246956815,36.5321763737441,-102.287049223913,39.9361616393257,0.185276074691399,0.166355618772944,2024.70434658761,2024.72326704353,NA
988,991,0.0189653836480825,-94.6859246956815,36.5321763737441,-96.7031351641734,36.2521237902294,0.185321002421026,0.166355618772944,2024.70434658761,2024.72331197126,NA
991,995,3.04526620538148e-05,-96.7031351641734,36.2521237902294,-96.5061608032258,36.1535600541789,0.18535145508308,0.185321002421026,2024.72331197126,2024.72334242392,NA
991,992,5.56844468631024e-05,-96.7031351641734,36.2521237902294,-96.6820554667696,36.2646842150093,0.185376686867889,0.185321002421026,2024.72331197126,2024.72336765571,NA
976,977,0.00438654925401605,-105.64360459733,42.484531563451,-103.08742944117,40.8020247099282,0.185380291262889,0.180993742008873,2024.71898471085,2024.7233712601,NA
971,972,0.00889298782600978,-105.623197243284,41.5974985469904,-105.595159262219,41.606591949322,0.185389457207951,0.176496469381941,2024.71448743822,2024.72338042605,NA
1160,1185,0.00458320179305804,-78.5253017789618,43.1266096076231,-77.981234348532,42.8822092028609,0.185563028998405,0.180979827205347,2024.71897079605,2024.72355399784,NA
1049,1050,0.00450678694603113,-89.2601551938695,38.2255602244016,-82.681973403173,34.9772287773038,0.185820426801018,0.181313639854987,2024.7193046087,2024.72381139564,NA
1185,1186,0.000362855945512441,-77.981234348532,42.8822092028609,-79.0421622610068,43.0204464333234,0.185925884943918,0.185563028998405,2024.72355399784,2024.72391685379,NA
1300,1301,0.0374604011660447,-114.398632301185,46.5197889839773,-114.082235695076,46.9009363234176,0.186073556895722,0.148613155729677,2024.68660412457,2024.72406452574,NA
1302,1303,0.146842705381917,-108.818803497717,40.3661439754578,-115.130046932358,36.3146374340425,0.186258916786113,0.0394162114041963,2024.57740718025,2024.72424988563,NA
1146,1148,0.0034588678202585,-92.472583161273,39.6290884201053,-92.6802800316929,39.6628321639298,0.186279617922181,0.182820750101923,2024.72081171894,2024.72427058676,NA
1346,1354,0.0543630055678823,-113.536856457195,40.6695175641947,-101.264213108866,39.8743198518353,0.186379800794116,0.132016795226234,2024.67000776407,2024.72437076964,NA
995,1010,0.00103147442823559,-96.5061608032258,36.1535600541789,-96.9959235187842,35.7574291418375,0.186382929511316,0.18535145508308,2024.72334242392,2024.72437389835,NA
1153,1154,0.0709542781180283,-102.653737151013,41.6587965550984,-112.268108176899,42.9914689276185,0.186645489948413,0.115691211830385,2024.65368218067,2024.72463645879,NA
1308,1315,0.0130265524793269,-92.91287092121,38.3542036316464,-92.5053835666241,38.6534451959569,0.186775170671068,0.173748618191741,2024.71173958703,2024.72476613951,NA
981,986,0.0521868677228943,-113.954847163743,42.6898476887854,-116.446208623193,42.8694629862916,0.186798802461807,0.134611934738913,2024.67260290358,2024.7247897713,NA
976,978,0.00586377777748148,-105.64360459733,42.484531563451,-105.604979256466,42.5320102659552,0.186857519786354,0.180993742008873,2024.71898471085,2024.72484848863,NA
1050,1051,0.00104545138966694,-82.681973403173,34.9772287773038,-82.9150298315846,34.5800385357405,0.186865878190685,0.185820426801018,2024.72381139564,2024.72485684703,NA
909,910,0.00417029294247406,-92.6072266730049,39.3096025385621,-92.6089235148099,39.2755144854602,0.18697437287362,0.182804079931146,2024.72079504877,2024.72496534171,NA
978,979,0.00012355803005315,-105.604979256466,42.5320102659552,-106.905279089042,42.8692600427698,0.186981077816408,0.186857519786354,2024.72484848863,2024.72497204666,NA
1330,1331,0.00743072092029862,-98.8983335563931,41.3584256513267,-99.3565009083725,41.2215152056353,0.187027200392672,0.179596479472373,2024.71758744831,2024.72501816923,NA
1280,1285,0.0111642436463459,-112.784553243902,40.4772932879595,-111.782099828364,40.5535360321257,0.187042171059296,0.17587792741295,2024.71386889625,2024.7250331399,NA
910,919,0.000129320096057262,-92.6089235148099,39.2755144854602,-92.0485505088047,39.1154297313212,0.187103692969677,0.18697437287362,2024.72496534171,2024.72509466181,NA
951,952,0.00379049189352521,-99.085954783948,40.9922720910847,-99.7350135423431,41.1627217034923,0.187131075706721,0.183340583813195,2024.72133155265,2024.72512204455,NA
1186,1187,0.00146326536407071,-79.0421622610068,43.0204464333234,-79.9374559844924,43.2942177558255,0.187389150307988,0.185925884943918,2024.72391685379,2024.72538011915,NA
1146,1147,0.00457960127441503,-92.472583161273,39.6290884201053,-92.1231361674924,39.5057130281375,0.187400351376338,0.182820750101923,2024.72081171894,2024.72539132022,NA
903,904,0.00408666855162521,-113.22041551062,47.8377951273581,-120.759133911485,46.013468060083,0.187576412705206,0.183489744153581,2024.72148071299,2024.72556738155,NA
1160,1161,0.00670274589100228,-78.5253017789618,43.1266096076231,-75.3233564175661,44.0487524729454,0.187682573096349,0.180979827205347,2024.71897079605,2024.72567354194,NA
1078,1120,0.00763448163177705,-90.2703794446156,38.7655880012273,-88.652301927199,38.309486602648,0.187728177778887,0.18009369614711,2024.71808466499,2024.72571914662,NA
1344,1345,0.0685704055238394,-113.485796777661,40.6619677288007,-115.073902561295,39.7018019344215,0.187781897022276,0.119211491498436,2024.65720246034,2024.72577286586,NA
1260,1271,0.0299321061717606,-85.8925076832601,40.7327855179522,-78.7320219089623,37.6112320035626,0.187957974507271,0.158025868335511,2024.69601683718,2024.72594894335,NA
952,953,0.000855657128354226,-99.7350135423431,41.1627217034923,-100.69864984939,41.75065353756,0.187986732835075,0.187131075706721,2024.72512204455,2024.72597770168,NA
1273,1291,0.0768535212985995,-108.932146272403,41.4060952653636,-116.615212298904,46.8923807040485,0.188019594926457,0.111166073627858,2024.64915704247,2024.72601056377,NA
1079,1090,0.00309115314527575,-90.8490268126626,38.9413787898997,-90.8347227025048,38.9151122822796,0.188323206297957,0.185232053152681,2024.72322302199,2024.72631417514,NA
1079,1080,0.00334707329447448,-90.8490268126626,38.9413787898997,-90.873665873733,38.9107953731359,0.188579126447156,0.185232053152681,2024.72322302199,2024.72657009529,NA
693,695,0.00517832305471844,-110.030672243249,45.7441851376242,-111.667920099048,46.1523006245039,0.189726416779026,0.184548093724308,2024.72253906257,2024.72771738562,NA
1285,1286,0.00282006759566977,-111.782099828364,40.5535360321257,-111.843071588133,40.6034287005481,0.189862238654966,0.187042171059296,2024.7250331399,2024.7278532075,NA
1298,1299,0.0142231420515329,-115.216303051034,44.3348637882318,-116.637299172864,45.1851267573919,0.19087448345299,0.176651341401457,2024.71464231024,2024.72886545229,NA
1326,1327,0.010749783522092,-93.2285364295665,38.9257459025042,-92.6293968615294,39.2380798420167,0.190984978017433,0.180235194495341,2024.71822616334,2024.72897594686,NA
1326,1329,0.0109886239580543,-93.2285364295665,38.9257459025042,-93.37671395903,38.6115071034973,0.191223818453395,0.180235194495341,2024.71822616334,2024.72921478729,NA
1120,1122,0.00605737737221457,-88.652301927199,38.309486602648,-80.2135567082477,35.9183867835492,0.193785555151101,0.187728177778887,2024.72571914662,2024.73177652399,NA
1239,1240,0.0119559815885728,-90.2444589470828,38.7353650690996,-90.3878135524472,37.5182455752918,0.193967429055548,0.182011447466975,2024.72000241631,2024.7319583979,NA
