node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.000469175890089102,-110.197253675125,45.6390069069841,-111.160162387942,45.7263600764285,0.000469175890089102,0,2024.56990498242,2024.57037415831,NA
354,630,0.0200709386151503,-110.197253675125,45.6390069069841,-110.814231393078,45.4565793772162,0.0200709386151503,0,2024.56990498242,2024.58997592103,NA
630,631,0.00493212716517988,-110.814231393078,45.4565793772162,-113.02407827112,45.3666274376437,0.0250030657803302,0.0200709386151503,2024.58997592103,2024.5949080482,NA
355,512,0.0251467550254165,-111.160162387942,45.7263600764285,-110.235048336756,46.5239956739449,0.0256159309155056,0.000469175890089102,2024.57037415831,2024.59552091333,NA
631,656,0.00152550245753924,-113.02407827112,45.3666274376437,-113.300164965869,45.2515684880086,0.0265285682378694,0.0250030657803302,2024.5949080482,2024.59643355066,NA
631,632,0.00301069669099685,-113.02407827112,45.3666274376437,-113.014368476898,44.6606111050961,0.028013762471327,0.0250030657803302,2024.5949080482,2024.59791874489,NA
656,692,0.00180061237931073,-113.300164965869,45.2515684880086,-111.731356960442,45.0978818950867,0.0283291806171802,0.0265285682378694,2024.59643355066,2024.59823416304,NA
355,356,0.0314274427436899,-111.160162387942,45.7263600764285,-111.202396014331,45.5175928686771,0.031896618633779,0.000469175890089102,2024.57037415831,2024.60180160105,NA
692,696,0.00403571338908537,-111.731356960442,45.0978818950867,-111.929341449668,44.0311273688908,0.0323648940062655,0.0283291806171802,2024.59823416304,2024.60226987642,NA
696,697,0.000348364563798498,-111.929341449668,44.0311273688908,-111.833902394409,43.9767344381924,0.032713258570064,0.0323648940062655,2024.60226987642,2024.60261824099,NA
632,633,0.00530455632630977,-113.014368476898,44.6606111050961,-115.417689414771,45.2266090539738,0.0333183187976368,0.028013762471327,2024.59791874489,2024.60322330122,NA
632,655,0.00569088562438103,-113.014368476898,44.6606111050961,-113.373773063693,44.7754876467334,0.0337046480957081,0.028013762471327,2024.59791874489,2024.60360963051,NA
656,657,0.013116756574701,-113.300164965869,45.2515684880086,-112.59994664538,45.5613794923776,0.0396453248125704,0.0265285682378694,2024.59643355066,2024.60955030723,NA
356,357,0.0169144178585067,-111.202396014331,45.5175928686771,-108.217787660852,43.2494287839599,0.0488110364922857,0.031896618633779,2024.60180160105,2024.61871601891,NA
357,358,0.0128918265935223,-108.217787660852,43.2494287839599,-108.190280099315,42.3740288629416,0.061702863085808,0.0488110364922857,2024.61871601891,2024.6316078455,NA
512,513,0.0399240697881033,-110.235048336756,46.5239956739449,-106.312381176758,45.1955059503257,0.0655400007036089,0.0256159309155056,2024.59552091333,2024.63544498312,NA
633,634,0.0363699943613525,-115.417689414771,45.2266090539738,-119.347107315501,44.8022263142658,0.0696883131589893,0.0333183187976368,2024.60322330122,2024.63959329558,NA
657,671,0.0300892721688509,-112.59994664538,45.5613794923776,-117.730110887062,46.4440526159534,0.0697345969814213,0.0396453248125704,2024.60955030723,2024.6396395794,NA
513,628,0.00647820307355007,-106.312381176758,45.1955059503257,-105.708786684875,44.5397026033623,0.072018203777159,0.0655400007036089,2024.63544498312,2024.6419231862,NA
657,658,0.0331773293005034,-112.59994664538,45.5613794923776,-106.948853353419,43.146595209601,0.0728226541130739,0.0396453248125704,2024.60955030723,2024.64272763653,NA
356,505,0.0493076476949943,-111.202396014331,45.5175928686771,-113.230111638229,43.6148006179764,0.0812042663287734,0.031896618633779,2024.60180160105,2024.65110924875,NA
671,673,0.0209283262332786,-117.730110887062,46.4440526159534,-117.773749667835,46.616594615355,0.0906629232146999,0.0697345969814213,2024.6396395794,2024.66056790563,NA
358,468,0.0293970020657177,-108.190280099315,42.3740288629416,-108.048662443976,42.2915689489097,0.0910998651515257,0.061702863085808,2024.6316078455,2024.66100484757,NA
468,496,0.00301123716145729,-108.048662443976,42.2915689489097,-113.803049480769,44.4788886838223,0.094111102312983,0.0910998651515257,2024.66100484757,2024.66401608473,NA
468,469,0.00525044112209039,-108.048662443976,42.2915689489097,-101.010984943282,43.4300734837292,0.0963503062736161,0.0910998651515257,2024.66100484757,2024.66625528869,NA
469,470,0.0109593675235595,-101.010984943282,43.4300734837292,-102.848144756855,45.4677003624298,0.107309673797176,0.0963503062736161,2024.66625528869,2024.67721465622,NA
496,498,0.0203276983691729,-113.803049480769,44.4788886838223,-122.631114848902,38.0885274498018,0.114438800682156,0.094111102312983,2024.66401608473,2024.6843437831,NA
513,514,0.0496148099740357,-106.312381176758,45.1955059503257,-99.8626688318873,44.3107207378031,0.115154810677645,0.0655400007036089,2024.63544498312,2024.6850597931,NA
634,636,0.0465448362037147,-119.347107315501,44.8022263142658,-114.200669406596,46.056807167463,0.116233149362704,0.0696883131589893,2024.63959329558,2024.68613813178,NA
636,640,0.00751355968943612,-114.200669406596,46.056807167463,-118.531103290084,47.8146978007327,0.12374670905214,0.116233149362704,2024.68613813178,2024.69365169147,NA
658,660,0.0516401590260914,-106.948853353419,43.146595209601,-104.329159478703,42.7435050795747,0.124462813139165,0.0728226541130739,2024.64272763653,2024.69436779556,NA
358,359,0.0652368743562942,-108.190280099315,42.3740288629416,-108.647877552206,42.4087097985906,0.126939737442102,0.061702863085808,2024.6316078455,2024.69684471986,NA
640,642,0.00705331386633168,-118.531103290084,47.8146978007327,-119.98464443564,47.9234789820283,0.130800022918472,0.12374670905214,2024.69365169147,2024.70070500534,NA
660,661,0.00995093572108263,-104.329159478703,42.7435050795747,-104.151587278379,42.3331846034732,0.134413748860248,0.124462813139165,2024.69436779556,2024.70431873128,NA
359,363,0.0131787868420801,-108.647877552206,42.4087097985906,-108.463261596997,44.6246068381429,0.140118524284182,0.126939737442102,2024.69684471986,2024.7100235067,NA
363,364,0.000268754778099289,-108.463261596997,44.6246068381429,-108.637643843921,44.6852518102858,0.140387279062282,0.140118524284182,2024.7100235067,2024.71029226148,NA
364,365,0.0000619977414686446,-108.637643843921,44.6852518102858,-108.659074714393,44.6770714390707,0.14044927680375,0.140387279062282,2024.71029226148,2024.71035425922,NA
505,506,0.0623602836144518,-113.230111638229,43.6148006179764,-117.79690498528,41.5954976300441,0.143564549943225,0.0812042663287734,2024.65110924875,2024.71346953236,NA
697,698,0.113082969310023,-111.833902394409,43.9767344381924,-107.789872540668,41.0114805094253,0.145796227880087,0.032713258570064,2024.60261824099,2024.7157012103,NA
363,465,0.00596457535723188,-108.463261596997,44.6246068381429,-110.27264533378,45.0295761937451,0.146083099641414,0.140118524284182,2024.7100235067,2024.71598808206,NA
364,390,0.00574270980758762,-108.637643843921,44.6852518102858,-106.427185744364,42.0139586042823,0.146129988869869,0.140387279062282,2024.71029226148,2024.71603497129,NA
642,650,0.0164674149501006,-119.98464443564,47.9234789820283,-119.985905854508,47.3586811811766,0.147267437868572,0.130800022918472,2024.70070500534,2024.71717242029,NA
390,391,0.00359837240032557,-106.427185744364,42.0139586042823,-106.670620989664,41.8700310191341,0.149728361270195,0.146129988869869,2024.71603497129,2024.71963334369,NA
390,444,0.00458794011788571,-106.427185744364,42.0139586042823,-108.381093689646,42.6403431201402,0.150717928987755,0.146129988869869,2024.71603497129,2024.72062291141,NA
365,368,0.0105552059417051,-108.659074714393,44.6770714390707,-108.673493541752,44.1258016887991,0.151004482745455,0.14044927680375,2024.71035425922,2024.72090946516,NA
368,370,0.00199310341544301,-108.673493541752,44.1258016887991,-106.852790904777,43.7304008642271,0.152997586160898,0.151004482745455,2024.72090946516,2024.72290256858,NA
660,664,0.0298596496839694,-104.329159478703,42.7435050795747,-105.194319428393,43.147876978779,0.154322462823135,0.124462813139165,2024.69436779556,2024.72422744524,NA
444,445,0.0072592115892563,-108.381093689646,42.6403431201402,-109.389561401216,42.98382982529,0.157977140577011,0.150717928987755,2024.72062291141,2024.727882123,NA
391,399,0.0086832577332564,-106.670620989664,41.8700310191341,-106.86861560766,41.0225019656757,0.158411619003451,0.149728361270195,2024.71963334369,2024.72831660142,NA
399,405,0.000773242361400028,-106.86861560766,41.0225019656757,-106.956046177952,40.9643801216446,0.159184861364851,0.158411619003451,2024.72831660142,2024.72908984378,NA
370,371,0.00781599392611154,-106.852790904777,43.7304008642271,-105.59726671864,43.4633210064082,0.16081358008701,0.152997586160898,2024.72290256858,2024.73071856251,NA
405,423,0.00163028865030873,-106.956046177952,40.9643801216446,-105.276170393929,40.903911271369,0.16081515001516,0.159184861364851,2024.72908984378,2024.73072013243,NA
514,515,0.0473711548003168,-99.8626688318873,44.3107207378031,-98.451380779081,43.1722316501874,0.162525965477961,0.115154810677645,2024.6850597931,2024.7324309479,NA
698,699,0.023391704848041,-107.789872540668,41.0114805094253,-107.92291861907,39.0111393904129,0.169187932728128,0.145796227880087,2024.7157012103,2024.73909291515,NA
445,446,0.0118803384787318,-109.389561401216,42.98382982529,-122.936447245958,51.153041772483,0.169857479055743,0.157977140577011,2024.727882123,2024.73976246147,NA
370,381,0.020310004911465,-106.852790904777,43.7304008642271,-105.358062421842,42.1796068083985,0.173307591072363,0.152997586160898,2024.72290256858,2024.74321257349,NA
371,377,0.0135426529858376,-105.59726671864,43.4633210064082,-105.046458458702,43.8951450088247,0.174356233072847,0.16081358008701,2024.73071856251,2024.74426121549,NA
506,508,0.0310169415330919,-117.79690498528,41.5954976300441,-114.965937210299,38.3339845351449,0.174581491476317,0.143564549943225,2024.71346953236,2024.74448647389,NA
423,428,0.0152632548615991,-105.276170393929,40.903911271369,-105.335609656049,40.9624606830995,0.176078404876759,0.16081515001516,2024.73072013243,2024.7459833873,NA
368,369,0.028644221624648,-108.673493541752,44.1258016887991,-115.510406960768,42.8863963327766,0.179648704370103,0.151004482745455,2024.72090946516,2024.74955368679,NA
423,424,0.0194053705169954,-105.276170393929,40.903911271369,-105.201087437984,40.7947625824861,0.180220520532155,0.16081515001516,2024.73072013243,2024.75012550295,NA
445,452,0.0236637009367984,-109.389561401216,42.98382982529,-109.413522824489,42.921431316263,0.18164084151381,0.157977140577011,2024.727882123,2024.75154582393,NA
498,501,0.067551237529491,-122.631114848902,38.0885274498018,-120.072561047745,36.8695026606393,0.181990038211647,0.114438800682156,2024.6843437831,2024.75189502063,NA
391,392,0.0353827977506584,-106.670620989664,41.8700310191341,-128.395272926728,57.6235873885051,0.185111159020853,0.149728361270195,2024.71963334369,2024.75501614144,NA
357,503,0.137250677202662,-108.217787660852,43.2494287839599,-101.308011955101,44.9639973816257,0.186061713694948,0.0488110364922857,2024.61871601891,2024.75596669611,NA
515,516,0.0240244716063929,-98.451380779081,43.1722316501874,-99.4179444297598,43.5307875388827,0.186550437084354,0.162525965477961,2024.7324309479,2024.7564554195,NA
642,643,0.0559630516510655,-119.98464443564,47.9234789820283,-119.14551267835,46.8181780028556,0.186763074569537,0.130800022918472,2024.70070500534,2024.75666805699,NA
424,425,0.00661927883409547,-105.201087437984,40.7947625824861,-105.18069883205,40.9685108304904,0.186839799366251,0.180220520532155,2024.75012550295,2024.75674478178,NA
698,700,0.0410458442414968,-107.789872540668,41.0114805094253,-105.153109450912,43.9039962392957,0.186842072121584,0.145796227880087,2024.7157012103,2024.75674705454,NA
643,644,0.000884105297307758,-119.14551267835,46.8181780028556,-119.018829452941,46.8535373953764,0.187647179866845,0.186763074569537,2024.75666805699,2024.75755216229,NA
469,477,0.0916259843864887,-101.010984943282,43.4300734837292,-98.2059615392979,43.8470558747394,0.187976290660105,0.0963503062736161,2024.66625528869,2024.75788127308,NA
514,611,0.0728902006363181,-99.8626688318873,44.3107207378031,-94.7795102499694,44.5279151226222,0.188045011313963,0.115154810677645,2024.6850597931,2024.75794999373,NA
