node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0342930904961644,-114.844957298571,44.7810859896853,-110.401834724731,41.3944735524049,0.0342930904961644,0,2024.56203667432,2024.59632976482,NA
354,511,0.0237340643950608,-114.844957298571,44.7810859896853,-116.334006048682,46.5901910615808,0.0237340643950608,0,2024.56203667432,2024.58577073871,NA
511,512,0.0138115637842634,-116.334006048682,46.5901910615808,-112.266359800256,44.3669443326605,0.0375456281793242,0.0237340643950608,2024.58577073871,2024.5995823025,NA
512,654,0.00157151666869637,-112.266359800256,44.3669443326605,-111.903898423925,43.7786414278567,0.0391171448480205,0.0375456281793242,2024.5995823025,2024.60115381917,NA
355,356,0.00551417410141986,-110.401834724731,41.3944735524049,-112.475174074798,42.758893668468,0.0398072645975842,0.0342930904961644,2024.59632976482,2024.60184393892,NA
512,513,0.00265074460748205,-112.266359800256,44.3669443326605,-112.272527798796,44.3704403919024,0.0401963727868062,0.0375456281793242,2024.5995823025,2024.60223304711,NA
356,466,0.000551450526851682,-112.475174074798,42.758893668468,-111.947164047971,42.7332081610961,0.0403587151244359,0.0398072645975842,2024.60184393892,2024.60239538944,NA
513,514,0.00033447483531801,-112.272527798796,44.3704403919024,-112.720619994439,44.3467489874522,0.0405308476221242,0.0401963727868062,2024.60223304711,2024.60256752194,NA
466,469,0.000751652678219084,-111.947164047971,42.7332081610961,-111.235328536566,42.5600913271722,0.041110367802655,0.0403587151244359,2024.60239538944,2024.60314704212,NA
511,682,0.017515352291267,-116.334006048682,46.5901910615808,-117.696345268296,45.5260743981164,0.0412494166863278,0.0237340643950608,2024.58577073871,2024.60328609101,NA
654,668,0.00236571420612786,-111.903898423925,43.7786414278567,-113.080643148334,43.5173256666221,0.0414828590541484,0.0391171448480205,2024.60115381917,2024.60351953337,NA
469,470,0.000413015147391005,-111.235328536566,42.5600913271722,-111.472264226489,42.67594569272,0.041523382950046,0.041110367802655,2024.60314704212,2024.60356005727,NA
668,669,0.0000428885021074299,-113.080643148334,43.5173256666221,-113.153639138667,43.6144017793062,0.0415257475562558,0.0414828590541484,2024.60351953337,2024.60356242188,NA
470,471,0.0000361857841789659,-111.472264226489,42.67594569272,-111.229415183625,42.4440542000625,0.041559568734225,0.041523382950046,2024.60356005727,2024.60359624305,NA
669,670,0.000122857895921369,-113.153639138667,43.6144017793062,-113.213038068928,43.6144662427384,0.0416486054521772,0.0415257475562558,2024.60356242188,2024.60368527977,NA
682,683,0.00729773857051719,-117.696345268296,45.5260743981164,-120.072563720641,46.0707069518849,0.0485471552568449,0.0412494166863278,2024.60328609101,2024.61058382958,NA
683,704,0.00288507033472618,-120.072563720641,46.0707069518849,-119.151727240655,45.4818661827519,0.0514322255915711,0.0485471552568449,2024.61058382958,2024.61346889991,NA
470,494,0.0144588371380845,-111.472264226489,42.67594569272,-124.377770532052,44.8228893910594,0.0559822200881305,0.041523382950046,2024.60356005727,2024.61801889441,NA
355,504,0.0223855960429336,-110.401834724731,41.3944735524049,-110.753026502096,40.4367996063666,0.0566786865390979,0.0342930904961644,2024.59632976482,2024.61871536086,NA
494,495,0.0122463755997602,-124.377770532052,44.8228893910594,-126.174830300984,46.2222777078186,0.0682285956878907,0.0559822200881305,2024.61801889441,2024.63026527001,NA
356,357,0.0350058030786875,-112.475174074798,42.758893668468,-112.325248467097,42.4993506795552,0.0748130676762717,0.0398072645975842,2024.60184393892,2024.636849742,NA
513,633,0.0424328375134431,-112.272527798796,44.3704403919024,-120.945083122954,42.7014502731881,0.0826292103002493,0.0401963727868062,2024.60223304711,2024.64466588462,NA
514,515,0.0443825324691424,-112.720619994439,44.3467489874522,-116.399847237842,46.9625265691865,0.0849133800912666,0.0405308476221242,2024.60256752194,2024.64695005441,NA
683,684,0.0468361914568427,-120.072563720641,46.0707069518849,-121.992545947095,46.0256288394701,0.0953833467136876,0.0485471552568449,2024.61058382958,2024.65742002103,NA
654,655,0.0639713946794237,-111.903898423925,43.7786414278567,-111.603685803238,43.8072698069389,0.103088539527444,0.0391171448480205,2024.60115381917,2024.66512521385,NA
357,358,0.0423779910902033,-112.325248467097,42.4993506795552,-113.428744711729,45.8976435459929,0.117191058766475,0.0748130676762717,2024.636849742,2024.67922773309,NA
633,634,0.040284975293221,-120.945083122954,42.7014502731881,-119.623712499265,35.8518580982901,0.12291418559347,0.0826292103002493,2024.64466588462,2024.68495085991,NA
358,360,0.00650901543095039,-113.428744711729,45.8976435459929,-112.265448610873,44.8845088172032,0.123700074197425,0.117191058766475,2024.67922773309,2024.68573674852,NA
515,516,0.0447853471811086,-116.399847237842,46.9625265691865,-101.116751129644,39.3174218190192,0.129698727272375,0.0849133800912666,2024.64695005441,2024.69173540159,NA
360,383,0.0104419689690216,-112.265448610873,44.8845088172032,-112.394872192545,45.8749528318395,0.134142043166447,0.123700074197425,2024.68573674852,2024.69617871749,NA
516,517,0.0048604590478164,-101.116751129644,39.3174218190192,-100.754814578479,39.3455340842326,0.134559186320192,0.129698727272375,2024.69173540159,2024.69659586064,NA
471,472,0.0933855402909404,-111.229415183625,42.4440542000625,-107.848855227157,40.9842926596994,0.134945109025165,0.041559568734225,2024.60359624305,2024.69698178335,NA
360,361,0.0129985865838948,-112.265448610873,44.8845088172032,-111.045624901283,45.480233230472,0.13669866078132,0.123700074197425,2024.68573674852,2024.6987353351,NA
670,671,0.0956196333237888,-113.213038068928,43.6144662427384,-96.9834975642974,42.7285912984183,0.137268238775966,0.0416486054521772,2024.60368527977,2024.6993049131,NA
517,518,0.0077284317276689,-100.754814578479,39.3455340842326,-101.962231628607,44.1085040150661,0.14228761804786,0.134559186320192,2024.69659586064,2024.70432429237,NA
504,505,0.0863663195546197,-110.753026502096,40.4367996063666,-97.0820603657478,39.2384216070065,0.143045006093718,0.0566786865390979,2024.61871536086,2024.70508168041,NA
684,686,0.0489622830904035,-121.992545947095,46.0256288394701,-121.569567560666,48.2516064555303,0.144345629804091,0.0953833467136876,2024.65742002103,2024.70638230412,NA
