node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.004922670258248,-111.964734564212,43.6931642635471,-112.967818950376,43.5429891576889,0.004922670258248,0,2024.59850642376,2024.60342909401,NA
354,379,0.00361967632711035,-111.964734564212,43.6931642635471,-109.244960206082,42.0053918425588,0.00361967632711035,0,2024.59850642376,2024.60212610008,NA
379,380,0.0000351504410400771,-109.244960206082,42.0053918425588,-109.268891454487,42.0013944069868,0.00365482676815043,0.00361967632711035,2024.60212610008,2024.60216125052,NA
380,499,0.0000737359700740958,-109.268891454487,42.0013944069868,-109.065159272722,41.6293343159174,0.00372856273822453,0.00365482676815043,2024.60216125052,2024.60223498649,NA
499,691,0.00117007602846464,-109.065159272722,41.6293343159174,-108.706885325394,41.6512069100146,0.00489863876668917,0.00372856273822453,2024.60223498649,2024.60340506252,NA
499,500,0.00145992038820442,-109.065159272722,41.6293343159174,-109.961184196289,42.0245550901,0.00518848312642894,0.00372856273822453,2024.60223498649,2024.60369490688,NA
355,356,0.000313157406710007,-112.967818950376,43.5429891576889,-112.700406982614,43.2053909647386,0.005235827664958,0.004922670258248,2024.60342909401,2024.60374225142,NA
691,692,0.000371902735973317,-108.706885325394,41.6512069100146,-109.268761176454,41.5183969258037,0.00527054150266248,0.00489863876668917,2024.60340506252,2024.60377696526,NA
356,357,0.0000690950378113842,-112.700406982614,43.2053909647386,-112.242364588691,43.2907839754868,0.00530492270276939,0.005235827664958,2024.60374225142,2024.60381134646,NA
500,679,0.000126620834390967,-109.961184196289,42.0245550901,-109.96914714698,42.0331716556642,0.00531510396081991,0.00518848312642894,2024.60369490688,2024.60382152772,NA
500,501,0.000147809343600147,-109.961184196289,42.0245550901,-109.510005655576,41.9142962196552,0.00533629247002909,0.00518848312642894,2024.60369490688,2024.60384271623,NA
692,693,0.0114978928927679,-109.268761176454,41.5183969258037,-106.0494699766,40.720651212995,0.0167684343954304,0.00527054150266248,2024.60377696526,2024.61527485815,NA
679,680,0.0248233557202091,-109.96914714698,42.0331716556642,-109.625381832619,43.7486568097864,0.030138459681029,0.00531510396081991,2024.60382152772,2024.62864488344,NA
355,359,0.0301438214764537,-112.967818950376,43.5429891576889,-115.689694502776,45.749210387269,0.0350664917347017,0.004922670258248,2024.60342909401,2024.63357291549,NA
501,523,0.0336914985066575,-109.510005655576,41.9142962196552,-118.924983431198,44.062957063738,0.0390277909766866,0.00533629247002909,2024.60384271623,2024.63753421473,NA
523,524,0.00432624708537338,-118.924983431198,44.062957063738,-119.063258978578,44.3939635574343,0.04335403806206,0.0390277909766866,2024.63753421473,2024.64186046182,NA
380,381,0.0415442471276817,-109.268891454487,42.0013944069868,-107.568914208726,41.0756779651393,0.0451990738958321,0.00365482676815043,2024.60216125052,2024.64370549765,NA
524,560,0.0114808207953596,-119.063258978578,44.3939635574343,-116.72514439454,44.3022375921172,0.0548348588574195,0.04335403806206,2024.64186046182,2024.65334128261,NA
524,525,0.0115670437051895,-119.063258978578,44.3939635574343,-115.931811405848,43.2325268722086,0.0549210817672495,0.04335403806206,2024.64186046182,2024.65342750552,NA
523,672,0.0176359615967068,-118.924983431198,44.062957063738,-113.987960532721,43.5805771325173,0.0566637525733934,0.0390277909766866,2024.63753421473,2024.65517017633,NA
501,502,0.0597289581547,-109.510005655576,41.9142962196552,-110.260051366017,40.3894213404097,0.0650652506247291,0.00533629247002909,2024.60384271623,2024.66357167438,NA
560,561,0.012044178526883,-116.72514439454,44.3022375921172,-116.541834028772,43.5487467714609,0.0668790373843025,0.0548348588574195,2024.65334128261,2024.66538546114,NA
525,553,0.0155505474716756,-115.931811405848,43.2325268722086,-114.261788418487,42.5032852635833,0.0704716292389251,0.0549210817672495,2024.65342750552,2024.668978053,NA
525,526,0.0251652560466241,-115.931811405848,43.2325268722086,-115.609954190943,42.6389706727336,0.0800863378138735,0.0549210817672495,2024.65342750552,2024.67859276157,NA
359,361,0.0508046145598317,-115.689694502776,45.749210387269,-119.054192624192,46.9462285465961,0.0858711062945333,0.0350664917347017,2024.63357291549,2024.68437753005,NA
561,565,0.0201974702109951,-116.541834028772,43.5487467714609,-105.25046026931,42.0087792140343,0.0870765075952976,0.0668790373843025,2024.66538546114,2024.68558293135,NA
526,527,0.00933615486327083,-115.609954190943,42.6389706727336,-112.020077447962,40.2849043314975,0.0894224926771444,0.0800863378138735,2024.67859276157,2024.68792891643,NA
526,549,0.0110470303737003,-115.609954190943,42.6389706727336,-115.649846658576,42.9013817313962,0.0911333681875738,0.0800863378138735,2024.67859276157,2024.68963979194,NA
680,681,0.0764734105361717,-109.625381832619,43.7486568097864,-109.048656542958,34.30305675562,0.106611870217201,0.030138459681029,2024.62864488344,2024.70511829397,NA
527,547,0.0173802918170769,-112.020077447962,40.2849043314975,-105.805583696727,38.3751794993554,0.106802784494221,0.0894224926771444,2024.68792891643,2024.70530920825,NA
381,382,0.0667020613416834,-107.568914208726,41.0756779651393,-92.6414084789043,32.4911931166648,0.111901135237515,0.0451990738958321,2024.64370549765,2024.71040755899,NA
565,566,0.0271066214130951,-105.25046026931,42.0087792140343,-119.141328034137,50.3645084224281,0.114183129008393,0.0870765075952976,2024.68558293135,2024.71268955276,NA
672,673,0.0575726870955116,-113.987960532721,43.5805771325173,-110.822053448124,41.4057698268228,0.114236439668905,0.0566637525733934,2024.65517017633,2024.71274286343,NA
673,674,0.00201687708683101,-110.822053448124,41.4057698268228,-110.642730460714,40.7751104085609,0.116253316755736,0.114236439668905,2024.71274286343,2024.71475974051,NA
382,497,0.00475174337828471,-92.6414084789043,32.4911931166648,-93.4630053180985,32.2241322672016,0.1166528786158,0.111901135237515,2024.71040755899,2024.71515930237,NA
693,694,0.100680251406011,-106.0494699766,40.720651212995,-92.3591782659359,42.0384925467032,0.117448685801441,0.0167684343954304,2024.61527485815,2024.71595510956,NA
361,369,0.0317282002498707,-119.054192624192,46.9462285465961,-124.630162487672,47.6530000354413,0.117599306544404,0.0858711062945333,2024.68437753005,2024.7161057303,NA
566,574,0.00424265646959837,-119.141328034137,50.3645084224281,-118.823303051926,50.0721974749855,0.118425785477991,0.114183129008393,2024.71268955276,2024.71693220923,NA
565,660,0.0317934459671205,-105.25046026931,42.0087792140343,-104.933269627758,40.5851576065679,0.118869953562418,0.0870765075952976,2024.68558293135,2024.71737637732,NA
