node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0221058464554087,-123.049283988264,47.7166177304785,-121.242056759355,47.3947498346278,0.0221058464554087,0,2024.57993032228,2024.60203616874,NA
354,379,0.0192120007099543,-123.049283988264,47.7166177304785,-116.698361108222,44.2899272686309,0.0192120007099543,0,2024.57993032228,2024.59914232299,NA
379,380,0.00167243360137903,-116.698361108222,44.2899272686309,-117.163553538706,44.2234757329102,0.0208844343113334,0.0192120007099543,2024.59914232299,2024.60081475659,NA
379,394,0.00314865735055203,-116.698361108222,44.2899272686309,-117.527515107146,43.3853592488044,0.0223606580605064,0.0192120007099543,2024.59914232299,2024.60229098034,NA
394,513,0.000264971811072767,-117.527515107146,43.3853592488044,-117.746771063508,43.5046841553159,0.0226256298715791,0.0223606580605064,2024.60229098034,2024.60255595215,NA
513,538,0.0000912546373251777,-117.746771063508,43.5046841553159,-118.464654337404,43.5562646236451,0.0227168845089043,0.0226256298715791,2024.60255595215,2024.60264720679,NA
513,514,0.000681634136104337,-117.746771063508,43.5046841553159,-117.756678762603,43.5103936792978,0.0233072640076835,0.0226256298715791,2024.60255595215,2024.60323758629,NA
380,389,0.00243174677366997,-117.163553538706,44.2234757329102,-116.975963315501,44.0861183084922,0.0233161810850033,0.0208844343113334,2024.60081475659,2024.60324650336,NA
514,515,0.000181576442511933,-117.756678762603,43.5103936792978,-118.754059293088,43.3589338308883,0.0234888404501954,0.0233072640076835,2024.60323758629,2024.60341916273,NA
355,357,0.00154361401477698,-121.242056759355,47.3947498346278,-121.38598186043,47.5643067648163,0.0236494604701857,0.0221058464554087,2024.60203616874,2024.60357978275,NA
389,390,0.00215626712736361,-116.975963315501,44.0861183084922,-118.034377867588,44.2572508578804,0.0254724482123669,0.0233161810850033,2024.60324650336,2024.60540277049,NA
357,358,0.00532539327940218,-121.38598186043,47.5643067648163,-122.960060091152,46.5426243497678,0.0289748537495879,0.0236494604701857,2024.60357978275,2024.60890517603,NA
358,359,0.0212292838359397,-122.960060091152,46.5426243497678,-123.615441824574,47.8640061307777,0.0502041375855275,0.0289748537495879,2024.60890517603,2024.63013445987,NA
538,550,0.0328648549902671,-118.464654337404,43.5562646236451,-114.753284490315,41.9658131491101,0.0555817394991714,0.0227168845089043,2024.60264720679,2024.63551206178,NA
394,395,0.0435313243514291,-117.527515107146,43.3853592488044,-97.1208110223218,41.924488451292,0.0658919824119354,0.0223606580605064,2024.60229098034,2024.64582230469,NA
550,551,0.0144699602578577,-114.753284490315,41.9658131491101,-114.922676646558,41.9380121215505,0.0700516997570291,0.0555817394991714,2024.63551206178,2024.64998202204,NA
380,381,0.0533802497619134,-117.163553538706,44.2234757329102,-97.486348984542,44.1899554136861,0.0742646840732467,0.0208844343113334,2024.60081475659,2024.65419500635,NA
538,539,0.0537913744211591,-118.464654337404,43.5562646236451,-117.340902632621,43.3579098979413,0.0765082589300634,0.0227168845089043,2024.60264720679,2024.65643858121,NA
