node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.00925073145003319,-116.230512986079,43.5593377849309,-116.254247793713,43.3355514808217,0.00925073145003319,0,2024.58148397332,2024.59073470477,NA
354,511,0.0176177348017068,-116.230512986079,43.5593377849309,-116.264721418761,43.6765867857445,0.0176177348017068,0,2024.58148397332,2024.59910170812,NA
355,356,0.00864017628658631,-116.254247793713,43.3355514808217,-111.552037563202,42.3791234036764,0.0178909077366195,0.00925073145003319,2024.59073470477,2024.59937488106,NA
511,512,0.000485126477315134,-116.264721418761,43.6765867857445,-113.087808454417,43.1026283481714,0.0181028612790219,0.0176177348017068,2024.59910170812,2024.5995868346,NA
512,513,0.000693216519119577,-113.087808454417,43.1026283481714,-112.798874770216,43.1032293025559,0.0187960777981415,0.0181028612790219,2024.5995868346,2024.60028005112,NA
513,514,0.00238904241118998,-112.798874770216,43.1032293025559,-113.357446465262,43.4631429675761,0.0211851202093315,0.0187960777981415,2024.60028005112,2024.60266909353,NA
514,519,0.000307559211400577,-113.357446465262,43.4631429675761,-113.471814451266,43.5102010785399,0.0214926794207321,0.0211851202093315,2024.60266909353,2024.60297665274,NA
356,469,0.00361978893395942,-111.552037563202,42.3791234036764,-109.051481157445,40.7102282780373,0.0215106966705789,0.0178909077366195,2024.59937488106,2024.60299466999,NA
512,551,0.0034618659329918,-113.087808454417,43.1026283481714,-111.149403427172,42.4669191705449,0.0215647272120137,0.0181028612790219,2024.5995868346,2024.60304870053,NA
551,552,0.00022282342719282,-111.149403427172,42.4669191705449,-111.617352405538,43.2920646600515,0.0217875506392066,0.0215647272120137,2024.60304870053,2024.60327152396,NA
514,515,0.000718705554478061,-113.357446465262,43.4631429675761,-113.442024958679,43.4310018860689,0.0219038257638096,0.0211851202093315,2024.60266909353,2024.60338779909,NA
355,504,0.0127087357624037,-116.254247793713,43.3355514808217,-119.900946056091,45.6096697146811,0.0219594672124369,0.00925073145003319,2024.59073470477,2024.60344344053,NA
552,553,0.000192272809094174,-111.617352405538,43.2920646600515,-111.5874514175,43.1565858318355,0.0219798234483007,0.0217875506392066,2024.60327152396,2024.60346379677,NA
469,492,0.000583863422861985,-109.051481157445,40.7102282780373,-109.142382291781,40.7085117785103,0.0220945600934409,0.0215106966705789,2024.60299466999,2024.60357853342,NA
