node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0194057404429031,-110.643573180869,41.6609322782,-113.441515152013,43.1272415168345,0.0194057404429031,0,2024.57171925937,2024.59112499981,NA
354,550,0.0226604811728199,-110.643573180869,41.6609322782,-110.619683091897,41.6753000060663,0.0226604811728199,0,2024.57171925937,2024.59437974054,NA
550,551,0.000630681281486356,-110.619683091897,41.6753000060663,-110.699782128189,41.6393098381377,0.0232911624543063,0.0226604811728199,2024.59437974054,2024.59501042183,NA
355,474,0.00425343967890324,-113.441515152013,43.1272415168345,-111.484347730026,43.2953397828058,0.0236591801218063,0.0194057404429031,2024.59112499981,2024.59537843949,NA
474,499,0.0000843085912045627,-111.484347730026,43.2953397828058,-111.544147390902,43.3012038492506,0.0237434887130109,0.0236591801218063,2024.59537843949,2024.59546274808,NA
499,521,0.000955365942151065,-111.544147390902,43.3012038492506,-113.184817227238,43.5773777636298,0.024698854655162,0.0237434887130109,2024.59546274808,2024.59641811403,NA
521,522,0.00074297678308588,-113.184817227238,43.5773777636298,-113.595492879953,43.7096948232062,0.0254418314382479,0.024698854655162,2024.59641811403,2024.59716109081,NA
474,475,0.00464637692138181,-111.484347730026,43.2953397828058,-110.739699831122,44.4234479222407,0.0283055570431882,0.0236591801218063,2024.59537843949,2024.60002481641,NA
522,534,0.00313563190761712,-113.595492879953,43.7096948232062,-113.508124084551,43.8354392143299,0.028577463345865,0.0254418314382479,2024.59716109081,2024.60029672272,NA
551,664,0.00636762907506161,-110.699782128189,41.6393098381377,-112.47866996621,39.1722567202081,0.0296587915293679,0.0232911624543063,2024.59501042183,2024.6013780509,NA
551,552,0.0065844856292715,-110.699782128189,41.6393098381377,-112.892275572984,42.069586019936,0.0298756480835778,0.0232911624543063,2024.59501042183,2024.60159490745,NA
475,496,0.00195859057684056,-110.739699831122,44.4234479222407,-109.798714965581,43.4096435649545,0.0302641476200287,0.0283055570431882,2024.60002481641,2024.60198340699,NA
664,668,0.0017215598082907,-112.47866996621,39.1722567202081,-112.830907293779,40.1184205363104,0.0313803513376586,0.0296587915293679,2024.6013780509,2024.60309961071,NA
496,497,0.00158113040749519,-109.798714965581,43.4096435649545,-110.365146754055,43.3848317117099,0.0318452780275239,0.0302641476200287,2024.60198340699,2024.6035645374,NA
534,535,0.00328359951387447,-113.508124084551,43.8354392143299,-107.434360726796,43.5647242873401,0.0318610628597394,0.028577463345865,2024.60029672272,2024.60358032223,NA
355,356,0.0124651384307912,-113.441515152013,43.1272415168345,-101.934418745652,37.5042509989316,0.0318708788736943,0.0194057404429031,2024.59112499981,2024.60359013824,NA
535,536,0.0000358917998449781,-107.434360726796,43.5647242873401,-107.217557316428,43.3577186475999,0.0318969546595844,0.0318610628597394,2024.60358032223,2024.60361621403,NA
536,537,0.0000719946133506122,-107.217557316428,43.3577186475999,-107.672124551452,43.5250957420922,0.031968949272935,0.0318969546595844,2024.60361621403,2024.60368820864,NA
522,523,0.0250927566516786,-113.595492879953,43.7096948232062,-115.062521462151,43.3429911232017,0.0505345880899265,0.0254418314382479,2024.59716109081,2024.62225384746,NA
668,669,0.0210226769538388,-112.830907293779,40.1184205363104,-100.476569361212,40.8680280692774,0.0524030282914974,0.0313803513376586,2024.60309961071,2024.62412228766,NA
668,694,0.0220415421515635,-112.830907293779,40.1184205363104,-114.174844572158,39.2372181893349,0.0534218934892221,0.0313803513376586,2024.60309961071,2024.62514115286,NA
550,699,0.0332404038959806,-110.619683091897,41.6753000060663,-110.947995056146,41.005549726521,0.0559008850688005,0.0226604811728199,2024.59437974054,2024.62762014444,NA
499,500,0.0384244132302572,-111.544147390902,43.3012038492506,-112.23130854029,45.4601798627357,0.0621679019432682,0.0237434887130109,2024.59546274808,2024.63388716131,NA
669,670,0.0229434285436502,-100.476569361212,40.8680280692774,-121.622297184971,41.3862270058704,0.0753464568351476,0.0524030282914974,2024.62412228766,2024.64706571621,NA
