node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0280491754818801,-114.384154622144,43.2983360447262,-116.317205154896,43.7520588000435,0.0280491754818801,0,2024.55967027729,2024.58771945277,NA
354,550,0.00298634781658547,-114.384154622144,43.2983360447262,-116.698207001684,43.7499089466616,0.00298634781658547,0,2024.55967027729,2024.56265662511,NA
550,558,0.0210772365821857,-116.698207001684,43.7499089466616,-110.159410709446,42.7600767807496,0.0240635843987712,0.00298634781658547,2024.56265662511,2024.58373386169,NA
558,559,0.00806287410924933,-110.159410709446,42.7600767807496,-121.18141554778,39.4107502593001,0.0321264585080205,0.0240635843987712,2024.58373386169,2024.5917967358,NA
355,392,0.00944061452610412,-116.317205154896,43.7520588000435,-117.019314091736,45.3307573095036,0.0374897900079842,0.0280491754818801,2024.58771945277,2024.5971600673,NA
392,393,0.000130197217767747,-117.019314091736,45.3307573095036,-116.370507985811,45.3774421883121,0.037619987225752,0.0374897900079842,2024.5971600673,2024.59729026452,NA
392,526,0.00215680439830157,-117.019314091736,45.3307573095036,-116.451977175757,44.6018405968336,0.0396465944062858,0.0374897900079842,2024.5971600673,2024.5993168717,NA
355,356,0.0124991398033907,-116.317205154896,43.7520588000435,-116.385155078883,44.1329167947151,0.0405483152852708,0.0280491754818801,2024.58771945277,2024.60021859258,NA
393,512,0.00311514468521112,-116.370507985811,45.3774421883121,-114.343553985533,44.6950356878138,0.0407351319109631,0.037619987225752,2024.59729026452,2024.6004054092,NA
356,357,0.00052111284911116,-116.385155078883,44.1329167947151,-117.362206308627,44.3641283281972,0.041069428134382,0.0405483152852708,2024.60021859258,2024.60073970543,NA
559,560,0.00910148738423344,-121.18141554778,39.4107502593001,-121.292847167496,39.3371456024308,0.041227945892254,0.0321264585080205,2024.5917967358,2024.60089822318,NA
550,551,0.0389807722061892,-116.698207001684,43.7499089466616,-117.711891076599,42.6601349911215,0.0419671200227747,0.00298634781658547,2024.56265662511,2024.60163739732,NA
526,527,0.00233462383333416,-116.451977175757,44.6018405968336,-115.775646479066,45.0453381054624,0.04198121823962,0.0396465944062858,2024.5993168717,2024.60165149553,NA
560,582,0.00122509083152089,-121.292847167496,39.3371456024308,-121.534655386756,39.2679830676341,0.0424530367237749,0.041227945892254,2024.60089822318,2024.60212331402,NA
558,594,0.0185492068907775,-110.159410709446,42.7600767807496,-113.383334388939,42.731330967943,0.0426127912895488,0.0240635843987712,2024.58373386169,2024.60228306858,NA
512,517,0.00256108745048356,-114.343553985533,44.6950356878138,-114.089007905872,44.5169579174686,0.0432962193614467,0.0407351319109631,2024.6004054092,2024.60296649665,NA
527,528,0.00162117175509779,-115.775646479066,45.0453381054624,-116.162549116786,45.4379460276821,0.0436023899947178,0.04198121823962,2024.60165149553,2024.60327266729,NA
357,358,0.00253596261470257,-117.362206308627,44.3641283281972,-115.638182924458,42.9313171879959,0.0436053907490845,0.041069428134382,2024.60073970543,2024.60327566804,NA
560,561,0.00240791453561828,-121.292847167496,39.3371456024308,-121.893674976031,39.8523812722621,0.0436358604278723,0.041227945892254,2024.60089822318,2024.60330613772,NA
582,585,0.00369689015552488,-121.534655386756,39.2679830676341,-120.646812429487,38.4155005136224,0.0461499268792998,0.0424530367237749,2024.60212331402,2024.60582020417,NA
358,359,0.015904549024484,-115.638182924458,42.9313171879959,-113.470196415343,42.4908976591864,0.0595099397735686,0.0436053907490845,2024.60327566804,2024.61918021707,NA
594,597,0.0237825409792699,-113.383334388939,42.731330967943,-115.120790818203,44.0757272192067,0.0663953322688187,0.0426127912895488,2024.60228306858,2024.62606560956,NA
512,513,0.0450365868754973,-114.343553985533,44.6950356878138,-117.484220070619,47.751817906297,0.0857717187864604,0.0407351319109631,2024.6004054092,2024.64544199608,NA
597,598,0.0259322500451734,-115.120790818203,44.0757272192067,-112.131254089334,43.5153401526319,0.0923275823139921,0.0663953322688187,2024.62606560956,2024.65199785961,NA
598,600,0.00373015332397686,-112.131254089334,43.5153401526319,-108.760658886491,45.3188386127074,0.0960577356379689,0.0923275823139921,2024.65199785961,2024.65572801293,NA
528,529,0.0608993563882604,-116.162549116786,45.4379460276821,-121.266613263081,46.8367740555978,0.104501746382978,0.0436023899947178,2024.60327266729,2024.66417202368,NA
600,601,0.0158408144818285,-108.760658886491,45.3188386127074,-109.626361558826,45.4459287029308,0.111898550119797,0.0960577356379689,2024.65572801293,2024.67156882741,NA
601,624,0.00365873218080537,-109.626361558826,45.4459287029308,-110.417865514063,44.3708629178305,0.115557282300603,0.111898550119797,2024.67156882741,2024.67522755959,NA
624,664,0.00114365489171592,-110.417865514063,44.3708629178305,-110.496502048788,44.414333553096,0.116700937192319,0.115557282300603,2024.67522755959,2024.67637121448,NA
624,625,0.00430430677971216,-110.417865514063,44.3708629178305,-109.513635827135,44.2939003834657,0.119861589080315,0.115557282300603,2024.67522755959,2024.67953186637,NA
358,380,0.0772019048446456,-115.638182924458,42.9313171879959,-113.455962675797,41.0825635091753,0.12080729559373,0.0436053907490845,2024.60327566804,2024.68047757289,NA
600,701,0.026385253696483,-108.760658886491,45.3188386127074,-103.777699515433,45.4645949743415,0.122442989334452,0.0960577356379689,2024.65572801293,2024.68211326663,NA
380,381,0.00710473090821656,-113.455962675797,41.0825635091753,-111.549617016821,41.0580959078353,0.127912026501947,0.12080729559373,2024.68047757289,2024.68758230379,NA
393,394,0.0945217237232565,-116.370507985811,45.3774421883121,-105.074312908353,43.1315150406007,0.132141710949009,0.037619987225752,2024.59729026452,2024.69181198824,NA
601,602,0.0212288206456631,-109.626361558826,45.4459287029308,-112.461338793892,45.3387593068189,0.13312737076546,0.111898550119797,2024.67156882741,2024.69279764806,NA
582,583,0.0975914934405901,-121.534655386756,39.2679830676341,-123.257776113507,40.9772391004496,0.140044530164365,0.0424530367237749,2024.60212331402,2024.69971480746,NA
394,395,0.012098075569002,-105.074312908353,43.1315150406007,-106.460056614013,43.8809643498634,0.14423978651801,0.132141710949009,2024.69181198824,2024.70391006381,NA
664,665,0.0288497593514191,-110.496502048788,44.414333553096,-106.769682671291,43.2277399276678,0.145550696543738,0.116700937192319,2024.67637121448,2024.70522097384,NA
529,531,0.0444960395056825,-121.266613263081,46.8367740555978,-116.380316842196,46.0807000636409,0.148997785888661,0.104501746382978,2024.66417202368,2024.70866806318,NA
395,396,0.00584113862214597,-106.460056614013,43.8809643498634,-105.808029180428,43.3699765789582,0.150080925140156,0.14423978651801,2024.70391006381,2024.70975120243,NA
531,538,0.00137080119296912,-116.380316842196,46.0807000636409,-117.647087667115,46.1673480262249,0.15036858708163,0.148997785888661,2024.70866806318,2024.71003886437,NA
531,532,0.00317109267896021,-116.380316842196,46.0807000636409,-115.598838745357,45.8190064766071,0.152168878567621,0.148997785888661,2024.70866806318,2024.71183915586,NA
532,533,0.00148605008869085,-115.598838745357,45.8190064766071,-115.318984052962,46.6405059833706,0.153654928656312,0.152168878567621,2024.71183915586,2024.71332520595,NA
381,384,0.0260078859081593,-111.549617016821,41.0580959078353,-99.3615494664907,39.6106947816016,0.153919912410106,0.127912026501947,2024.68758230379,2024.7135901897,NA
664,694,0.0375343642010482,-110.496502048788,44.414333553096,-119.442797541416,47.8313252131493,0.154235301393367,0.116700937192319,2024.67637121448,2024.71390557869,NA
395,510,0.0101806731714245,-106.460056614013,43.8809643498634,-106.220524694885,43.8597585147898,0.154420459689435,0.14423978651801,2024.70391006381,2024.71409073698,NA
396,397,0.00660850852661493,-105.808029180428,43.3699765789582,-104.263864482966,43.0562860108845,0.156689433666771,0.150080925140156,2024.70975120243,2024.71635971096,NA
561,562,0.113127264000478,-121.893674976031,39.8523812722621,-97.5813523949117,40.7364964242911,0.15676312442835,0.0436358604278723,2024.60330613772,2024.71643340172,NA
359,360,0.0998655182837066,-113.470196415343,42.4908976591864,-114.14963067993,41.0205293172576,0.159375458057275,0.0595099397735686,2024.61918021707,2024.71904573535,NA
602,603,0.0283474099715765,-112.461338793892,45.3387593068189,-119.303255588184,47.9328469468819,0.161474780737037,0.13312737076546,2024.69279764806,2024.72114505803,NA
602,604,0.0339304753118132,-112.461338793892,45.3387593068189,-101.916660801367,42.0665277782248,0.167057846077274,0.13312737076546,2024.69279764806,2024.72672812337,NA
665,671,0.022207294893494,-106.769682671291,43.2277399276678,-106.710300671741,42.5676411227589,0.167757991437232,0.145550696543738,2024.70522097384,2024.72742826873,NA
397,398,0.0123333228143929,-104.263864482966,43.0562860108845,-98.7876359395802,43.2107819782942,0.169022756481164,0.156689433666771,2024.71635971096,2024.72869303377,NA
398,411,0.000278906932371259,-98.7876359395802,43.2107819782942,-98.8256811055133,43.2128788529356,0.169301663413536,0.169022756481164,2024.72869303377,2024.72897194071,NA
671,673,0.00532091037886678,-106.710300671741,42.5676411227589,-103.802907955375,41.6467079842197,0.173078901816099,0.167757991437232,2024.72742826873,2024.73274917911,NA
625,626,0.0560916117382755,-109.513635827135,44.2939003834657,-115.471361463541,45.3551002482645,0.17595320081859,0.119861589080315,2024.67953186637,2024.73562347811,NA
626,633,0.0000265465945252785,-115.471361463541,45.3551002482645,-115.307821260903,45.2792652431878,0.175979747413116,0.17595320081859,2024.73562347811,2024.73565002471,NA
517,518,0.133590385478474,-114.089007905872,44.5169579174686,-106.551106307972,48.7223651787983,0.176886604839921,0.0432962193614467,2024.60296649665,2024.73655688213,NA
551,552,0.135499824989074,-117.711891076599,42.6601349911215,-116.595283874485,38.9278470234257,0.177466945011848,0.0419671200227747,2024.60163739732,2024.7371372223,NA
625,662,0.0596966856237008,-109.513635827135,44.2939003834657,-118.552747173612,51.8518509101801,0.179558274704016,0.119861589080315,2024.67953186637,2024.739228552,NA
665,666,0.034772829633416,-106.769682671291,43.2277399276678,-100.129807910299,36.2033337341628,0.180323526177154,0.145550696543738,2024.70522097384,2024.73999380347,NA
411,413,0.0136535030190617,-98.8256811055133,43.2128788529356,-93.5515493416024,40.7835957777255,0.182955166432597,0.169301663413536,2024.72897194071,2024.74262544373,NA
552,554,0.00651576144039817,-116.595283874485,38.9278470234257,-116.234619762074,38.8327772823319,0.183982706452246,0.177466945011848,2024.7371372223,2024.74365298374,NA
673,677,0.0131636567237224,-103.802907955375,41.6467079842197,-105.200140083392,42.2849220313826,0.186242558539821,0.173078901816099,2024.73274917911,2024.74591283583,NA
562,563,0.0306988176394937,-97.5813523949117,40.7364964242911,-97.1144356016173,41.9788272736024,0.187461942067844,0.15676312442835,2024.71643340172,2024.74713221936,NA
626,627,0.0115969249464425,-115.471361463541,45.3551002482645,-118.068554679743,49.786034475634,0.187550125765033,0.17595320081859,2024.73562347811,2024.74722040306,NA
604,605,0.0205197079613183,-101.916660801367,42.0665277782248,-99.8251116824848,41.8679367407827,0.187577554038592,0.167057846077274,2024.72672812337,2024.74724783133,NA
633,634,0.012086280253105,-115.307821260903,45.2792652431878,-113.07668203095,45.2276914062959,0.188066027666221,0.175979747413116,2024.73565002471,2024.74773630496,NA
694,696,0.0339709531689976,-119.442797541416,47.8313252131493,-151.042618834194,67.1464889117534,0.188206254562364,0.154235301393367,2024.71390557869,2024.74787653185,NA
398,399,0.0195230999793164,-98.7876359395802,43.2107819782942,-99.7524020424018,44.4530078419244,0.188545856460481,0.169022756481164,2024.72869303377,2024.74821613375,NA
413,414,0.00572469536503412,-93.5515493416024,40.7835957777255,-96.1496232414937,40.3710953668295,0.188679861797631,0.182955166432597,2024.74262544373,2024.74835013909,NA
627,628,0.00191006596472076,-118.068554679743,49.786034475634,-117.611756351981,49.9523081463266,0.189460191729754,0.187550125765033,2024.74722040306,2024.74913046902,NA
604,615,0.0236915774722471,-101.916660801367,42.0665277782248,-97.146800941254,43.1777195012616,0.190749423549521,0.167057846077274,2024.72672812337,2024.75041970084,NA
563,565,0.00344137313539034,-97.1144356016173,41.9788272736024,-95.9365931084465,41.8675262312522,0.190903315203234,0.187461942067844,2024.74713221936,2024.7505735925,NA
634,635,0.00345861378749834,-113.07668203095,45.2276914062959,-112.587991089433,44.747381632933,0.191524641453719,0.188066027666221,2024.74773630496,2024.75119491875,NA
565,570,0.00147713425469137,-95.9365931084465,41.8675262312522,-98.9895777614266,43.0242064407907,0.192380449457926,0.190903315203234,2024.7505735925,2024.75205072675,NA
635,636,0.00172909222848378,-112.587991089433,44.747381632933,-112.529067896155,44.9172790594557,0.193253733682203,0.191524641453719,2024.75119491875,2024.75292401097,NA
538,542,0.0455535381296587,-117.647087667115,46.1673480262249,-119.732964849645,48.4482733905113,0.195922125211289,0.15036858708163,2024.71003886437,2024.7555924025,NA
636,637,0.00372235715035124,-112.529067896155,44.9172790594557,-112.144788658984,43.6908788593108,0.196976090832554,0.193253733682203,2024.75292401097,2024.75664636813,NA
677,678,0.0107864981075465,-105.200140083392,42.2849220313826,-105.692963576497,40.614548350894,0.197029056647368,0.186242558539821,2024.74591283583,2024.75669933394,NA
542,543,0.00153069278268825,-119.732964849645,48.4482733905113,-118.206523768964,47.5132817480065,0.197452817993977,0.195922125211289,2024.7555924025,2024.75712309529,NA
666,667,0.0173445506841489,-100.129807910299,36.2033337341628,-100.465856107512,36.4243453099621,0.197668076861303,0.180323526177154,2024.73999380347,2024.75733835415,NA
414,415,0.010257609579929,-96.1496232414937,40.3710953668295,-94.3106648855122,40.0952786286111,0.19893747137756,0.188679861797631,2024.74835013909,2024.75860774867,NA
694,695,0.0448672988933327,-119.442797541416,47.8313252131493,-120.866336031457,52.1910816935556,0.1991026002867,0.154235301393367,2024.71390557869,2024.75877287758,NA
637,643,0.0032411933897345,-112.144788658984,43.6908788593108,-112.096055346473,43.4110290828118,0.200217284222289,0.196976090832554,2024.75664636813,2024.75988756151,NA
594,595,0.158319329781994,-113.383334388939,42.731330967943,-101.464273616742,45.2388678486787,0.200932121071543,0.0426127912895488,2024.60228306858,2024.76060239836,NA
635,648,0.00986792236886863,-112.587991089433,44.747381632933,-112.351800754923,42.0793832960256,0.201392563822588,0.191524641453719,2024.75119491875,2024.76106284112,NA
415,419,0.00388942269736181,-94.3106648855122,40.0952786286111,-89.1838272971875,42.1211828530389,0.202826894074922,0.19893747137756,2024.75860774867,2024.76249717137,NA
605,611,0.0156683636892495,-99.8251116824848,41.8679367407827,-99.01449329882,40.8014914338213,0.203245917727842,0.187577554038592,2024.74724783133,2024.76291619502,NA
570,571,0.011345781068982,-98.9895777614266,43.0242064407907,-100.421217121827,40.0718770057823,0.203726230526908,0.192380449457926,2024.75205072675,2024.76339650782,NA
360,361,0.0450847175523111,-114.14963067993,41.0205293172576,-113.828710797702,45.2912610246948,0.204460175609586,0.159375458057275,2024.71904573535,2024.7641304529,NA
696,698,0.0166192554347598,-151.042618834194,67.1464889117534,-152.008413226954,66.3647424624872,0.204825509997124,0.188206254562364,2024.74787653185,2024.76449578729,NA
