node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.023835502654301,-115.21539379317,40.8857000055467,-114.562969708864,40.8929400262685,0.023835502654301,0,2024.56704678047,2024.59088228313,NA
354,511,0.0215874825803499,-115.21539379317,40.8857000055467,-115.13587990105,40.896090977278,0.0215874825803499,0,2024.56704678047,2024.58863426305,NA
511,512,0.00744923524137286,-115.13587990105,40.896090977278,-118.368870428205,43.3744723159412,0.0290367178217228,0.0215874825803499,2024.58863426305,2024.5960834983,NA
512,513,0.000218679099881269,-118.368870428205,43.3744723159412,-118.8678422148,43.474159356418,0.0292553969216041,0.0290367178217228,2024.5960834983,2024.59630217739,NA
355,356,0.00894859371147949,-114.562969708864,40.8929400262685,-115.995071141197,39.5724939050389,0.0327840963657805,0.023835502654301,2024.59088228313,2024.59983087684,NA
512,668,0.00517936680932651,-118.368870428205,43.3744723159412,-118.001892424987,45.1104715500448,0.0342160846310493,0.0290367178217228,2024.5960834983,2024.6012628651,NA
356,357,0.00216504406578255,-115.995071141197,39.5724939050389,-116.783479977155,39.6408604296543,0.034949140431563,0.0327840963657805,2024.59983087684,2024.6019959209,NA
668,669,0.00097576195913962,-118.001892424987,45.1104715500448,-118.603719033928,45.1769498562141,0.0351918465901889,0.0342160846310493,2024.6012628651,2024.60223862706,NA
511,692,0.0137724963084057,-115.13587990105,40.896090977278,-111.466475963314,38.0298560289498,0.0353599788887556,0.0215874825803499,2024.58863426305,2024.60240675936,NA
513,514,0.00611533571269807,-118.8678422148,43.474159356418,-115.618807714028,41.9920665419344,0.0353707326343021,0.0292553969216041,2024.59630217739,2024.60241751311,NA
357,358,0.000912101997145642,-116.783479977155,39.6408604296543,-117.376179450311,39.9291906182179,0.0358612424287087,0.034949140431563,2024.6019959209,2024.6029080229,NA
358,367,0.000082987413291713,-117.376179450311,39.9291906182179,-117.522571968059,39.8709185998193,0.0359442298420004,0.0358612424287087,2024.6029080229,2024.60299101032,NA
514,526,0.000575413938927127,-115.618807714028,41.9920665419344,-114.427954510375,40.4841832344998,0.0359461465732293,0.0353707326343021,2024.60241751311,2024.60299292705,NA
526,527,0.0000747404623419046,-114.427954510375,40.4841832344998,-114.719651354147,40.8544224346534,0.0360208870355712,0.0359461465732293,2024.60299292705,2024.60306766751,NA
