node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.00832224604211829,-116.970214409314,42.3830118787271,-117.731158863448,43.8005059946211,0.00832224604211829,0,2024.57696201691,2024.58528426295,NA
355,504,0.01167048274144,-117.731158863448,43.8005059946211,-119.074719500702,44.2600369095085,0.0199927287835583,0.00832224604211829,2024.58528426295,2024.59695474569,NA
504,506,0.0023132489997012,-119.074719500702,44.2600369095085,-117.049945568948,43.9339514826866,0.0223059777832595,0.0199927287835583,2024.59695474569,2024.59926799469,NA
506,626,0.000468341800720973,-117.049945568948,43.9339514826866,-116.95802609203,44.2474347672564,0.0227743195839805,0.0223059777832595,2024.59926799469,2024.59973633649,NA
626,627,0.000182972027120365,-116.95802609203,44.2474347672564,-116.7151856677,43.9927899719741,0.0229572916111008,0.0227743195839805,2024.59973633649,2024.59991930852,NA
506,507,0.00243381156539413,-117.049945568948,43.9339514826866,-115.884646810969,42.4459198576865,0.0247397893486536,0.0223059777832595,2024.59926799469,2024.60170180626,NA
627,628,0.00192217531294014,-116.7151856677,43.9927899719741,-116.760200303456,43.8714055474755,0.024879466924041,0.0229572916111008,2024.59991930852,2024.60184148383,NA
627,652,0.0023949704754278,-116.7151856677,43.9927899719741,-116.669197156259,43.9589203517475,0.0253522620865286,0.0229572916111008,2024.59991930852,2024.602314279,NA
628,629,0.000526739871326676,-116.760200303456,43.8714055474755,-118.780107265603,46.4040477304898,0.0254062067953676,0.024879466924041,2024.60184148383,2024.60236822371,NA
355,356,0.0180376566757897,-117.731158863448,43.8005059946211,-116.568781559126,42.8414607650948,0.026359902717908,0.00832224604211829,2024.58528426295,2024.60332191963,NA
354,699,0.0263678929042711,-116.970214409314,42.3830118787271,-112.016918207606,39.0917076017384,0.0263678929042711,0,2024.57696201691,2024.60332990981,NA
628,651,0.00184036366614992,-116.760200303456,43.8714055474755,-117.887091798835,46.3340413621782,0.0267198305901909,0.024879466924041,2024.60184148383,2024.6036818475,NA
356,466,0.0033500167511642,-116.568781559126,42.8414607650948,-111.622453870129,40.3247959039114,0.0297099194690722,0.026359902717908,2024.60332191963,2024.60667193638,NA
652,653,0.0172829826593049,-116.669197156259,43.9589203517475,-116.493564682454,43.831157527395,0.0426352447458335,0.0253522620865286,2024.602314279,2024.61959726166,NA
653,657,0.00498116676334237,-116.493564682454,43.831157527395,-111.067108630123,44.0898845590543,0.0476164115091759,0.0426352447458335,2024.61959726166,2024.62457842842,NA
