node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0105245893182689,-110.083147899534,39.1644796548093,-109.894484741137,39.4109007557512,0.0105245893182689,0,2024.5861038229,2024.59662841222,NA
354,511,0.00781540988492846,-110.083147899534,39.1644796548093,-110.855951293479,39.4021775975835,0.00781540988492846,0,2024.5861038229,2024.59391923278,NA
511,692,0.0054094651451716,-110.855951293479,39.4021775975835,-109.340557410403,38.4374857872555,0.0132248750301001,0.00781540988492846,2024.59391923278,2024.59932869793,NA
511,512,0.00586970024938926,-110.855951293479,39.4021775975835,-113.951634955497,43.0035476381978,0.0136851101343177,0.00781540988492846,2024.59391923278,2024.59978893303,NA
512,513,0.00201441983586281,-113.951634955497,43.0035476381978,-113.369750558336,42.8134468212881,0.0156995299701805,0.0136851101343177,2024.59978893303,2024.60180335287,NA
355,356,0.0054745494574745,-109.894484741137,39.4109007557512,-106.580709884644,38.3058957951209,0.0159991387757434,0.0105245893182689,2024.59662841222,2024.60210296168,NA
513,644,0.00144358091100216,-113.369750558336,42.8134468212881,-112.400177861348,42.5606118386994,0.0171431108811827,0.0156995299701805,2024.60180335287,2024.60324693378,NA
356,359,0.0011883974787702,-106.580709884644,38.3058957951209,-105.319359888978,38.058736593103,0.0171875362545136,0.0159991387757434,2024.60210296168,2024.60329135915,NA
692,701,0.00432448494702964,-109.340557410403,38.4374857872555,-110.664482589637,38.8777326933354,0.0175493599771297,0.0132248750301001,2024.59932869793,2024.60365318288,NA
644,646,0.000547688037339733,-112.400177861348,42.5606118386994,-112.653291830531,42.6115932157435,0.0176907989185224,0.0171431108811827,2024.60324693378,2024.60379462182,NA
513,514,0.00200484755726071,-113.369750558336,42.8134468212881,-113.345737926822,42.7446075166028,0.0177043775274413,0.0156995299701805,2024.60180335287,2024.60380820043,NA
701,702,0.00526545912088305,-110.664482589637,38.8777326933354,-111.467754166421,40.1474478338314,0.0228148190980128,0.0175493599771297,2024.60365318288,2024.608918642,NA
646,647,0.0222114671423021,-112.653291830531,42.6115932157435,-114.032105276636,42.3048039550652,0.0399022660608245,0.0176907989185224,2024.60379462182,2024.62600608896,NA
646,668,0.0253062900763411,-112.653291830531,42.6115932157435,-109.686160788397,46.8271776703405,0.0429970889948635,0.0176907989185224,2024.60379462182,2024.62910091189,NA
359,469,0.0359221798037523,-105.319359888978,38.058736593103,-105.591098717852,38.1299019599722,0.0531097160582659,0.0171875362545136,2024.60329135915,2024.63921353896,NA
469,470,0.00744463497610348,-105.591098717852,38.1299019599722,-103.539260891711,37.0518338441766,0.0605543510343694,0.0531097160582659,2024.63921353896,2024.64665817393,NA
668,669,0.0181438376744381,-109.686160788397,46.8271776703405,-109.637997344697,46.441320869037,0.0611409266693015,0.0429970889948635,2024.62910091189,2024.64724474957,NA
470,471,0.00230817603886718,-103.539260891711,37.0518338441766,-107.228671079657,37.2302724840776,0.0628625270732366,0.0605543510343694,2024.64665817393,2024.64896634997,NA
