node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0136964965529847,-117.864450402076,43.1700383080804,-118.175447010594,44.5794793201153,0.0136964965529847,0,2024.56273561862,2024.57643211517,NA
355,551,0.00498335869759026,-118.175447010594,44.5794793201153,-117.706128428857,43.9919693707415,0.0186798552505749,0.0136964965529847,2024.57643211517,2024.58141547387,NA
551,554,0.00402784966096537,-117.706128428857,43.9919693707415,-121.384069508393,43.3421964753846,0.0227077049115403,0.0186798552505749,2024.58141547387,2024.58544332353,NA
355,356,0.0179239802096218,-118.175447010594,44.5794793201153,-118.580850598234,45.1040142212764,0.0316204767626065,0.0136964965529847,2024.57643211517,2024.59435609538,NA
356,357,0.00190501046782887,-118.580850598234,45.1040142212764,-119.155151731907,45.0804701822524,0.0335254872304354,0.0316204767626065,2024.59435609538,2024.59626110585,NA
554,555,0.0115134880591159,-121.384069508393,43.3421964753846,-117.347331883761,42.9546708335104,0.0342211929706562,0.0227077049115403,2024.58544332353,2024.59695681159,NA
354,699,0.0363992928635651,-117.864450402076,43.1700383080804,-118.584302205409,45.0320606006839,0.0363992928635651,0,2024.56273561862,2024.59913491148,NA
357,358,0.00402361788770389,-119.155151731907,45.0804701822524,-119.100173338073,45.2424299941255,0.0375491051181392,0.0335254872304354,2024.59626110585,2024.60028472374,NA
358,359,0.000107946404691694,-119.100173338073,45.2424299941255,-119.167507937653,45.2239728606179,0.0376570515228309,0.0375491051181392,2024.60028472374,2024.60039267014,NA
554,664,0.0151665993519478,-121.384069508393,43.3421964753846,-121.239845477973,40.9324156304699,0.037874304263488,0.0227077049115403,2024.58544332353,2024.60060992288,NA
664,667,0.00025331817138674,-121.239845477973,40.9324156304699,-121.243573794615,40.9353389656588,0.0381276224348748,0.037874304263488,2024.60060992288,2024.60086324106,NA
667,668,0.000423779309301042,-121.243573794615,40.9353389656588,-120.988374993925,40.8540974599614,0.0385514017441758,0.0381276224348748,2024.60086324106,2024.60128702037,NA
356,502,0.0069521311902786,-118.580850598234,45.1040142212764,-118.390848532499,45.0884066459623,0.0385726079528851,0.0316204767626065,2024.59435609538,2024.60130822657,NA
668,676,0.000760394347201099,-120.988374993925,40.8540974599614,-120.614231309272,40.0813303356252,0.0393117960913769,0.0385514017441758,2024.60128702037,2024.60204741471,NA
502,537,0.000872908138028095,-118.390848532499,45.0884066459623,-118.55760125186,44.77839967031,0.0394455160909132,0.0385726079528851,2024.60130822657,2024.60218113471,NA
357,382,0.00667765797805053,-119.155151731907,45.0804701822524,-121.734845495764,45.3584216310421,0.0402031452084859,0.0335254872304354,2024.59626110585,2024.60293876383,NA
537,546,0.000872844744199575,-118.55760125186,44.77839967031,-118.525038353309,44.7441488244163,0.0403183608351128,0.0394455160909132,2024.60218113471,2024.60305397946,NA
546,547,0.000125499872709267,-118.525038353309,44.7441488244163,-118.406529325909,44.7049737125212,0.040443860707822,0.0403183608351128,2024.60305397946,2024.60317947933,NA
502,503,0.00204667850952711,-118.390848532499,45.0884066459623,-118.098767055667,44.6033870328003,0.0406192864624122,0.0385726079528851,2024.60130822657,2024.60335490508,NA
503,504,0.000370254021592742,-118.098767055667,44.6033870328003,-119.024853237377,45.042971525102,0.0409895404840049,0.0406192864624122,2024.60335490508,2024.6037251591,NA
668,669,0.0234197981943629,-120.988374993925,40.8540974599614,-121.181511636867,40.9805039664558,0.0619711999385387,0.0385514017441758,2024.60128702037,2024.62470681856,NA
504,516,0.0239567217796689,-119.024853237377,45.042971525102,-118.965607127468,45.0228873971255,0.0649462622636738,0.0409895404840049,2024.6037251591,2024.62768188088,NA
382,383,0.0341360672598864,-121.734845495764,45.3584216310421,-120.937643646664,46.9766181368945,0.0743392124683723,0.0402031452084859,2024.60293876383,2024.63707483109,NA
383,384,0.00842935309259102,-120.937643646664,46.9766181368945,-118.110818140037,44.9302603817375,0.0827685655609633,0.0743392124683723,2024.63707483109,2024.64550418418,NA
359,380,0.0503855863382461,-119.167507937653,45.2239728606179,-115.504330516611,50.9207252234478,0.088042637861077,0.0376570515228309,2024.60039267014,2024.65077825648,NA
384,386,0.00895763028448354,-118.110818140037,44.9302603817375,-107.960230930663,42.443525878656,0.0917261958454469,0.0827685655609633,2024.64550418418,2024.65446181447,NA
555,556,0.0583187952842221,-117.347331883761,42.9546708335104,-113.51144111712,43.9155640879637,0.0925399882548783,0.0342211929706562,2024.59695681159,2024.65527560688,NA
664,665,0.0557853308587492,-121.239845477973,40.9324156304699,-120.8206207875,41.8003026711387,0.0936596351222372,0.037874304263488,2024.60060992288,2024.65639525374,NA
556,580,0.00724133178036501,-113.51144111712,43.9155640879637,-114.968989578767,43.8700789350902,0.0997813200352433,0.0925399882548783,2024.65527560688,2024.66251693866,NA
386,387,0.0116419307690386,-107.960230930663,42.443525878656,-105.152621336414,41.6000991360244,0.103368126614486,0.0917261958454469,2024.65446181447,2024.66610374524,NA
359,360,0.0669561795639625,-119.167507937653,45.2239728606179,-118.673509287399,47.3068138525795,0.104613231086793,0.0376570515228309,2024.60039267014,2024.66734884971,NA
387,388,0.0080703790137357,-105.152621336414,41.6000991360244,-104.052528592111,41.1866413453043,0.111438505628221,0.103368126614486,2024.66610374524,2024.67417412425,NA
556,557,0.0218520942688737,-113.51144111712,43.9155640879637,-109.366113336459,43.0578752216471,0.114392082523752,0.0925399882548783,2024.65527560688,2024.67712770114,NA
699,700,0.0840168627000676,-118.584302205409,45.0320606006839,-118.699356814368,45.078878739998,0.120416155563633,0.0363992928635651,2024.59913491148,2024.68315177418,NA
580,582,0.0231970669593308,-114.968989578767,43.8700789350902,-109.193939134192,44.3256466906928,0.122978386994574,0.0997813200352433,2024.66251693866,2024.68571400562,NA
582,584,0.00961937989016226,-109.193939134192,44.3256466906928,-109.876099248278,44.2582835933584,0.132597766884736,0.122978386994574,2024.68571400562,2024.69533338551,NA
584,636,0.000302495589843854,-109.876099248278,44.2582835933584,-109.833465997516,44.4104598620148,0.13290026247458,0.132597766884736,2024.69533338551,2024.6956358811,NA
516,518,0.0695571961218456,-118.965607127468,45.0228873971255,-122.605162131307,46.2990505512375,0.134503458385519,0.0649462622636738,2024.62768188088,2024.69723907701,NA
584,585,0.00581012763928573,-109.876099248278,44.2582835933584,-109.861849122255,43.0721040992276,0.138407894524022,0.132597766884736,2024.69533338551,2024.70114351314,NA
585,610,0.000344562725168862,-109.861849122255,43.0721040992276,-111.150242988464,43.7692800109688,0.138752457249191,0.138407894524022,2024.70114351314,2024.70148807587,NA
557,558,0.0256359492200673,-109.366113336459,43.0578752216471,-113.006275282713,42.8668379196727,0.140028031743819,0.114392082523752,2024.67712770114,2024.70276365036,NA
360,361,0.0372265992928401,-118.673509287399,47.3068138525795,-119.950965374478,48.263819006486,0.141839830379634,0.104613231086793,2024.66734884971,2024.704575449,NA
361,367,0.00066450057648848,-119.950965374478,48.263819006486,-119.688234524573,48.5632510622536,0.142504330956122,0.141839830379634,2024.704575449,2024.70523994958,NA
504,505,0.102335533196625,-119.024853237377,45.042971525102,-110.077242740721,41.9825447902298,0.14332507368063,0.0409895404840049,2024.6037251591,2024.7060606923,NA
610,611,0.00481664954887945,-111.150242988464,43.7692800109688,-110.838167047615,43.8257284133366,0.14356910679807,0.138752457249191,2024.70148807587,2024.70630472542,NA
636,643,0.0136423650029175,-109.833465997516,44.4104598620148,-109.888344810241,44.3107657487451,0.146542627477498,0.13290026247458,2024.6956358811,2024.7092782461,NA
