node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0190433922701292,-112.308369758701,44.8909011555718,-111.754618876456,45.0690440298219,0.0190433922701292,0,2024.57981446974,2024.59885786201,NA
355,380,0.00228138296715274,-111.754618876456,45.0690440298219,-110.762101991491,44.6714699154398,0.0213247752372819,0.0190433922701292,2024.59885786201,2024.60113924498,NA
354,692,0.0217631292185972,-112.308369758701,44.8909011555718,-113.502612682749,44.3100171937031,0.0217631292185972,0,2024.57981446974,2024.60157759896,NA
380,381,0.00092946649417458,-110.762101991491,44.6714699154398,-110.358913673916,44.53275128622,0.0222542417314565,0.0213247752372819,2024.60113924498,2024.60206871148,NA
692,701,0.000702956278529232,-113.502612682749,44.3100171937031,-113.12097003538,43.6963011684214,0.0224660854971265,0.0217631292185972,2024.60157759896,2024.60228055524,NA
355,356,0.00412902465100695,-111.754618876456,45.0690440298219,-112.38684360148,45.9148806493234,0.0231724169211361,0.0190433922701292,2024.59885786201,2024.60298688667,NA
381,382,0.00105839391760698,-110.358913673916,44.53275128622,-110.266534403565,44.427320583234,0.0233126356490635,0.0222542417314565,2024.60206871148,2024.60312710539,NA
380,562,0.00208817423174512,-110.762101991491,44.6714699154398,-110.298445888902,44.6096111473195,0.0234129494690271,0.0213247752372819,2024.60113924498,2024.60322741921,NA
356,357,0.000262316057353273,-112.38684360148,45.9148806493234,-112.056309244582,46.0786833438374,0.0234347329784894,0.0231724169211361,2024.60298688667,2024.60324920272,NA
701,702,0.00122898718208797,-113.12097003538,43.6963011684214,-112.715542631624,42.8697407083303,0.0236950726792144,0.0224660854971265,2024.60228055524,2024.60350954242,NA
381,540,0.00165702509826382,-110.358913673916,44.53275128622,-110.467185724858,44.605427967057,0.0239112668297203,0.0222542417314565,2024.60206871148,2024.60372573657,NA
356,359,0.000748417559056302,-112.38684360148,45.9148806493234,-112.713968792109,46.0452012155012,0.0239208344801924,0.0231724169211361,2024.60298688667,2024.60373530422,NA
359,360,0.00312532104102969,-112.713968792109,46.0452012155012,-112.764778929365,45.8806829920237,0.0270461555212221,0.0239208344801924,2024.60373530422,2024.60686062527,NA
382,384,0.00748278568485672,-110.266534403565,44.427320583234,-109.972368411764,45.3685470779339,0.0307954213339202,0.0233126356490635,2024.60312710539,2024.61060989108,NA
384,385,0.0196727615237879,-109.972368411764,45.3685470779339,-114.651510558921,47.047923794407,0.0504681828577082,0.0307954213339202,2024.61060989108,2024.6302826526,NA
540,541,0.0291055164719864,-110.467185724858,44.605427967057,-114.665236753438,44.9970854421787,0.0530167833017068,0.0239112668297203,2024.60372573657,2024.63283125305,NA
384,392,0.0336505942802442,-109.972368411764,45.3685470779339,-113.006621455829,41.855218853326,0.0644460156141644,0.0307954213339202,2024.61060989108,2024.64426048536,NA
392,393,0.00197368690877209,-113.006621455829,41.855218853326,-111.877733257251,41.8451397159639,0.0664197025229365,0.0644460156141644,2024.64426048536,2024.64623417227,NA
392,505,0.0030430715188387,-113.006621455829,41.855218853326,-113.556683534512,42.3492873225883,0.0674890871330031,0.0644460156141644,2024.64426048536,2024.64730355688,NA
562,574,0.0474286789395947,-110.298445888902,44.6096111473195,-113.374505303453,45.1482921203505,0.0708416284086217,0.0234129494690271,2024.60322741921,2024.65065609815,NA
505,532,0.00965088372818479,-113.556683534512,42.3492873225883,-116.977225170429,41.1854541590738,0.0771399708611879,0.0674890871330031,2024.64730355688,2024.65695444061,NA
505,506,0.0118371444836201,-113.556683534512,42.3492873225883,-114.478197137376,42.3378444923719,0.0793262316166232,0.0674890871330031,2024.64730355688,2024.65914070136,NA
393,396,0.0260179154467484,-111.877733257251,41.8451397159639,-112.266003390123,42.0942689426962,0.0924376179696849,0.0664197025229365,2024.64623417227,2024.67225208771,NA
360,362,0.0667601463418259,-112.764778929365,45.8806829920237,-118.056712496473,48.9968941353922,0.093806301863048,0.0270461555212221,2024.60686062527,2024.67362077161,NA
362,363,0.00381803001604097,-118.056712496473,48.9968941353922,-117.980794729598,49.163709602199,0.097624331879089,0.093806301863048,2024.67362077161,2024.67743880162,NA
562,563,0.0757400800948381,-110.298445888902,44.6096111473195,-108.903448555206,49.1602306787602,0.0991530295638652,0.0234129494690271,2024.60322741921,2024.67896749931,NA
362,371,0.00586581942343178,-118.056712496473,48.9968941353922,-116.759414624947,48.9214761729147,0.0996721212864798,0.093806301863048,2024.67362077161,2024.67948659103,NA
371,373,0.00292921008283192,-116.759414624947,48.9214761729147,-117.19615384496,49.2672977592461,0.102601331369312,0.0996721212864798,2024.67948659103,2024.68241580111,NA
532,533,0.0256665550131714,-116.977225170429,41.1854541590738,-115.973091864639,39.8461175447379,0.102806525874359,0.0771399708611879,2024.65695444061,2024.68262099562,NA
385,386,0.0526707230959881,-114.651510558921,47.047923794407,-114.909836819386,47.2471045139234,0.103138905953696,0.0504681828577082,2024.6302826526,2024.6829533757,NA
574,575,0.0369569855178662,-113.374505303453,45.1482921203505,-110.943906661073,45.5110604108178,0.107798613926488,0.0708416284086217,2024.65065609815,2024.68761308367,NA
396,400,0.0203033148388113,-112.266003390123,42.0942689426962,-111.475757364589,41.562298468291,0.112740932808496,0.0924376179696849,2024.67225208771,2024.69255540255,NA
400,401,0.0026633982353354,-111.475757364589,41.562298468291,-111.906517979535,42.2156660122114,0.115404331043832,0.112740932808496,2024.69255540255,2024.69521880079,NA
541,542,0.0692724675627754,-114.665236753438,44.9970854421787,-115.504329206164,44.7819511028098,0.122289250864482,0.0530167833017068,2024.63283125305,2024.70210372061,NA
692,693,0.100723425343962,-113.502612682749,44.3100171937031,-108.281591022743,45.79568282424,0.122486554562559,0.0217631292185972,2024.60157759896,2024.70230102431,NA
575,576,0.0154531616924824,-110.943906661073,45.5110604108178,-95.1499719000708,35.5230154192464,0.12325177561897,0.107798613926488,2024.68761308367,2024.70306624536,NA
506,507,0.0452131700244902,-114.478197137376,42.3378444923719,-105.96790654068,42.1467125245034,0.124539401641113,0.0793262316166232,2024.65914070136,2024.70435387139,NA
401,402,0.0159782533054997,-111.906517979535,42.2156660122114,-106.141695515632,45.0244577849199,0.131382584349331,0.115404331043832,2024.69521880079,2024.71119705409,NA
401,424,0.0184085334333841,-111.906517979535,42.2156660122114,-111.543325591043,41.8841205178792,0.133812864477216,0.115404331043832,2024.69521880079,2024.71362733422,NA
402,403,0.00701780989666195,-106.141695515632,45.0244577849199,-104.832337652699,44.2904487739114,0.138400394245993,0.131382584349331,2024.71119705409,2024.71821486399,NA
403,404,0.00127121010259845,-104.832337652699,44.2904487739114,-104.985621203842,43.8905512837877,0.139671604348592,0.138400394245993,2024.71821486399,2024.71948607409,NA
576,577,0.0200748142892221,-95.1499719000708,35.5230154192464,-95.1321908675378,35.5059087112563,0.143326589908192,0.12325177561897,2024.70306624536,2024.72314105965,NA
563,564,0.0448815683860226,-108.903448555206,49.1602306787602,-110.179261007823,49.313570243817,0.144034597949888,0.0991530295638652,2024.67896749931,2024.72384906769,NA
424,425,0.0116682435392448,-111.543325591043,41.8841205178792,-109.532843029657,39.8084896680664,0.145481108016461,0.133812864477216,2024.71362733422,2024.72529557776,NA
533,535,0.0450240144095082,-115.973091864639,39.8461175447379,-117.530346061468,39.1300805055688,0.147830540283868,0.102806525874359,2024.68262099562,2024.72764501003,NA
402,423,0.0166909250846353,-106.141695515632,45.0244577849199,-117.783575169957,46.8835391384077,0.148073509433967,0.131382584349331,2024.71119705409,2024.72788797918,NA
425,426,0.00717565786378549,-109.532843029657,39.8084896680664,-110.548178707274,41.0519284085965,0.152656765880246,0.145481108016461,2024.72529557776,2024.73247123562,NA
425,452,0.00806449983291746,-109.532843029657,39.8084896680664,-105.650005664665,38.1643643411081,0.153545607849378,0.145481108016461,2024.72529557776,2024.73336007759,NA
424,485,0.020797051803958,-111.543325591043,41.8841205178792,-111.162570920724,42.6679569617543,0.154609916281174,0.133812864477216,2024.71362733422,2024.73442438603,NA
485,486,0.000952276872177194,-111.162570920724,42.6679569617543,-111.223849549649,42.660332377525,0.155562193153351,0.154609916281174,2024.73442438603,2024.7353766629,NA
426,436,0.00309541605176095,-110.548178707274,41.0519284085965,-110.185181466832,41.1026011386614,0.155752181932007,0.152656765880246,2024.73247123562,2024.73556665168,NA
426,427,0.00362798003135145,-110.548178707274,41.0519284085965,-110.559648053656,40.435795224302,0.156284745911597,0.152656765880246,2024.73247123562,2024.73609921566,NA
693,700,0.034268601607492,-108.281591022743,45.79568282424,-109.469575127631,45.7856768123791,0.156755156170051,0.122486554562559,2024.70230102431,2024.73656962591,NA
427,429,0.000942293282205797,-110.559648053656,40.435795224302,-109.269172731672,40.2186231803646,0.157227039193803,0.156284745911597,2024.73609921566,2024.73704150894,NA
436,438,0.00355818376828348,-110.185181466832,41.1026011386614,-107.589203684267,41.5119771932774,0.15931036570029,0.155752181932007,2024.73556665168,2024.73912483544,NA
452,460,0.00642623380279184,-105.650005664665,38.1643643411081,-100.618649181401,37.0521114889873,0.15997184165217,0.153545607849378,2024.73336007759,2024.7397863114,NA
460,477,0.000703602896395372,-100.618649181401,37.0521114889873,-100.917844472037,38.5387249529881,0.160675444548565,0.15997184165217,2024.7397863114,2024.74048991429,NA
460,461,0.00259758305822688,-100.618649181401,37.0521114889873,-99.909548676677,37.0175003315065,0.162569424710397,0.15997184165217,2024.7397863114,2024.74238389445,NA
386,388,0.0598776424834707,-114.909836819386,47.2471045139234,-114.928148648934,46.823045648243,0.163016548437167,0.103138905953696,2024.6829533757,2024.74283101818,NA
363,364,0.066895349381087,-117.980794729598,49.163709602199,-119.279886055777,47.7777789921408,0.164519681260176,0.097624331879089,2024.67743880162,2024.744334151,NA
438,446,0.00618153561669427,-107.589203684267,41.5119771932774,-111.849168582666,45.2196893476627,0.165491901316985,0.15931036570029,2024.73912483544,2024.74530637106,NA
577,578,0.0225498687584137,-95.1321908675378,35.5059087112563,-96.1891027276159,41.7499807842085,0.165876458666606,0.143326589908192,2024.72314105965,2024.74569092841,NA
438,439,0.00828737377875022,-107.589203684267,41.5119771932774,-106.107182682753,42.0152722097007,0.167597739479041,0.15931036570029,2024.73912483544,2024.74741220922,NA
404,405,0.0283990402632024,-104.985621203842,43.8905512837877,-103.835864654808,40.9003519629235,0.168070644611794,0.139671604348592,2024.71948607409,2024.74788511436,NA
446,447,0.00632699811799831,-111.849168582666,45.2196893476627,-113.154517110689,46.1494219686634,0.171818899434983,0.165491901316985,2024.74530637106,2024.75163336918,NA
507,508,0.0480275666089018,-105.96790654068,42.1467125245034,-106.831190621713,42.3933307665468,0.172566968250015,0.124539401641113,2024.70435387139,2024.75238143799,NA
364,365,0.00909352230524008,-119.279886055777,47.7777789921408,-122.284351295803,48.7657153600103,0.173613203565416,0.164519681260176,2024.744334151,2024.75342767331,NA
371,372,0.0744357563990574,-116.759414624947,48.9214761729147,-112.890068294169,47.7346330128302,0.174107877685537,0.0996721212864798,2024.67948659103,2024.75392234743,NA
477,478,0.0136445577137387,-100.917844472037,38.5387249529881,-98.5488691475087,40.3161746519198,0.174320002262304,0.160675444548565,2024.74048991429,2024.75413447201,NA
365,366,0.00137546117009518,-122.284351295803,48.7657153600103,-122.0570584456,48.8004438868315,0.174988664735511,0.173613203565416,2024.75342767331,2024.75480313448,NA
