node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.0388946824825972,-114.557829518647,41.4856691904619,-112.196652727632,38.8829076637899,0.0388946824825972,0,2024.55788998162,2024.59678466411,NA
354,550,0.0163682937162402,-114.557829518647,41.4856691904619,-114.755743450919,40.9628127539473,0.0163682937162402,0,2024.55788998162,2024.57425827534,NA
550,699,0.0119034448157509,-114.755743450919,40.9628127539473,-114.660719012169,42.2711134210054,0.028271738531991,0.0163682937162402,2024.57425827534,2024.58616172016,NA
355,356,0.000364684810733706,-112.196652727632,38.8829076637899,-112.075178047617,39.3257456966323,0.0392593672933309,0.0388946824825972,2024.59678466411,2024.59714934892,NA
550,551,0.0232082028712146,-114.755743450919,40.9628127539473,-117.199240402988,42.6696957587478,0.0395764965874548,0.0163682937162402,2024.57425827534,2024.59746647821,NA
551,664,0.00328859351221988,-117.199240402988,42.6696957587478,-117.903491201355,42.0309216008784,0.0428650900996747,0.0395764965874548,2024.59746647821,2024.60075507172,NA
356,357,0.00446745753524558,-112.075178047617,39.3257456966323,-112.170743769215,39.3148553842026,0.0437268248285765,0.0392593672933309,2024.59714934892,2024.60161680645,NA
355,536,0.00485927535598796,-112.196652727632,38.8829076637899,-112.422984164585,38.2381747060656,0.0437539578385852,0.0388946824825972,2024.59678466411,2024.60164393946,NA
551,552,0.00457149638504251,-117.199240402988,42.6696957587478,-116.797213914251,42.5887727270247,0.0441479929724973,0.0395764965874548,2024.59746647821,2024.6020379746,NA
664,665,0.00175950680255188,-117.903491201355,42.0309216008784,-117.236073618401,39.5580933414168,0.0446245969022265,0.0428650900996747,2024.60075507172,2024.60251457853,NA
356,381,0.00545674575547506,-112.075178047617,39.3257456966323,-111.158154415394,39.1077510725073,0.044716113048806,0.0392593672933309,2024.59714934892,2024.60260609467,NA
381,514,0.0000422120734956399,-111.158154415394,39.1077510725073,-111.21401401534,39.156731072599,0.0447583251223016,0.044716113048806,2024.60260609467,2024.60264830675,NA
664,686,0.0021173954503283,-117.903491201355,42.0309216008784,-117.521347169204,40.5703609625877,0.044982485550003,0.0428650900996747,2024.60075507172,2024.60287246717,NA
357,358,0.00139038874751118,-112.170743769215,39.3148553842026,-112.907628834772,39.4321937430628,0.0451172135760877,0.0437268248285765,2024.60161680645,2024.6030071952,NA
381,382,0.000581782653714558,-111.158154415394,39.1077510725073,-110.855474168575,38.7904536214193,0.0452978957025205,0.044716113048806,2024.60260609467,2024.60318787733,NA
536,549,0.00159726609790034,-112.422984164585,38.2381747060656,-114.041721124659,38.5580374521097,0.0453512239364855,0.0437539578385852,2024.60164393946,2024.60324120556,NA
536,537,0.00194901667916314,-112.422984164585,38.2381747060656,-112.347051490571,38.0012189783511,0.0457029745177483,0.0437539578385852,2024.60164393946,2024.60359295614,NA
686,690,0.000789954583325203,-117.521347169204,40.5703609625877,-118.096340134869,40.3735960311933,0.0457724401333282,0.044982485550003,2024.60287246717,2024.60366242176,NA
382,501,0.000631851307292819,-110.855474168575,38.7904536214193,-112.432447232965,40.5789678522126,0.0459297470098133,0.0452978957025205,2024.60318787733,2024.60381972863,NA
357,379,0.0136208597274985,-112.170743769215,39.3148553842026,-111.318815674759,38.5320236319429,0.057347684556075,0.0437268248285765,2024.60161680645,2024.61523766618,NA
699,700,0.0397883549201721,-114.660719012169,42.2711134210054,-114.060253154216,42.4171421600832,0.0680600934521632,0.028271738531991,2024.58616172016,2024.62595007508,NA
382,383,0.0256898467536857,-110.855474168575,38.7904536214193,-103.929300336837,37.7057405436233,0.0709877424562063,0.0452978957025205,2024.60318787733,2024.62887772408,NA
690,691,0.0258826803262134,-118.096340134869,40.3735960311933,-117.301577624609,40.8389131737618,0.0716551204595416,0.0457724401333282,2024.60366242176,2024.62954510208,NA
383,384,0.00664572586171097,-103.929300336837,37.7057405436233,-100.590542668397,37.4331060746284,0.0776334683179172,0.0709877424562063,2024.62887772408,2024.63552344994,NA
700,701,0.0206738995005957,-114.060253154216,42.4171421600832,-119.269158224228,44.4093457451261,0.0887339929527589,0.0680600934521632,2024.62595007508,2024.64662397458,NA
